period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Brewer  Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Brewer,0,2,Made,True,True,201147.0,201567.0,period,turnover,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,-2.0,1.0,1610612750.0,21300047,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,2pt made,steal,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,,,1610612750.0,21300047,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,steal,2pt missed,201593.0,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Pekovic 2' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,foul,rebound,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,-19.0,11.0,1610612750.0,21300047,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,foul,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Brewer P.FOUL (P1.T1),[],Brewer,0,0,,False,False,201147.0,,rebound,2pt missed,202684.0,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,,,1610612750.0,21300047,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,foul,rebound,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,-106.0,89.0,1610612739.0,21300047,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt made,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Varejao 1' Layup (2 PTS),['pointsinthepaint'],Varejao,2,2,Made,True,False,2760.0,,rebound,3pt missed,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,0.0,-8.0,1610612739.0,21300047,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,MISS Martin 25' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,157.0,192.0,1610612750.0,21300047,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Irving  Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,2.0,1.0,1610612739.0,21300047,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,,,1610612750.0,21300047,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,-123.0,227.0,1610612750.0,21300047,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,,,1610612750.0,21300047,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,foul,Varejao L.B.FOUL (P1.T2),[],Varejao,0,0,,False,False,2760.0,,rebound,turnover,201147.0,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,turnover,Brewer Lost Ball Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,foul,steal,,,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201147|201567|201593|201937|2755,201947|202681|202684|203079|2760,,,1610612750.0,21300047,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,201147|201567|201593|201937|201947|202681|202684|203079|2755|2760,201947|202681|202684|203079|2760,201147|201567|201593|201937|2755,,,1610612739.0,21300047,True
