period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1627763|201572|202339|203114|203507,1626144|1628436|1628995|201584|203943,,,1610612749.0,21800513,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Kornet Traveling Turnover (P1.T1),[],Kornet,0,0,,False,False,1628436.0,,period,2pt missed,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1626144|1628436|1628995|201584|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800513,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Antetokounmpo 3' Alley Oop Dunk,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,turnover,rebound,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1627763|201572|202339|203114|203507,1626144|1628436|1628995|201584|203943,9.0,26.0,1610612749.0,21800513,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,0,0,,False,False,1628995.0,,2pt missed,3pt made,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1626144|1628436|1628995|201584|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800513,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,3pt,Kornet 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Kornet,0,3,Made,True,True,1628436.0,1626144.0,rebound,2pt made,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1626144|1628436|1628995|201584|203943,1627763|201572|202339|203114|203507,-235.0,0.0,1610612752.0,21800513,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Antetokounmpo 19' Jump Shot (2 PTS),[],Antetokounmpo,2,3,Made,True,False,203507.0,,3pt made,2pt missed,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1627763|201572|202339|203114|203507,1626144|1628436|1628995|201584|203943,1.0,193.0,1610612749.0,21800513,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Mudiay 15' Pullup Jump Shot,[],Mudiay,2,3,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1626144|1628436|1628995|201584|203943,1627763|201572|202339|203114|203507,-83.0,130.0,1610612752.0,21800513,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,3,,False,False,202339.0,,2pt missed,2pt missed,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1627763|201572|202339|203114|203507,1626144|1628436|1628995|201584|203943,,,1610612749.0,21800513,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Antetokounmpo 2' Driving Layup,['pointsinthepaint'],Antetokounmpo,2,3,Missed,True,False,203507.0,,rebound,block,,,,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1627763|201572|202339|203114|203507,1626144|1628436|1628995|201584|203943,9.0,16.0,1610612749.0,21800513,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,block,Vonleh BLOCK (1 BLK),[],Vonleh,2,3,,False,False,203943.0,,2pt missed,rebound,,,203943.0,1626144|1627763|1628436|1628995|201572|201584|202339|203114|203507|203943,1626144|1628436|1628995|201584|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800513,True
