period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Jokic S.FOUL (P1.T1) (T.Maddox),[],Jokic,0,0,,False,False,203999.0,,period,freethrow,201599.0,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,Jordan Free Throw 2 of 2 (1 PTS),['2ndchance'],Jordan,1,0,Made,False,False,201599.0,,rebound,2pt made,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Mudiay 14' Fadeaway Jumper (2 PTS),[],Mudiay,1,2,Made,True,False,1626144.0,,freethrow,3pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,-88.0,110.0,1610612743.0,21600470,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,107.0,228.0,1610612746.0,21600470,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Harris 5' Floating Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,-27.0,38.0,1610612743.0,21600470,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,3pt,MISS Rivers 27' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,-183.0,203.0,1610612746.0,21600470,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,turnover,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,rebound,steal,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,steal,Crawford STEAL (1 STL),[],Crawford,0,0,,False,False,2037.0,,turnover,2pt made,,2037.0,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,Crawford 13' Running Pull-Up Jump Shot (2 PTS),['pointsinthepaint'],Crawford,3,2,Made,True,False,2037.0,,steal,foul,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,71.0,110.0,1610612746.0,21600470,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,foul,Mbah a Moute S.FOUL (P1.T1) (E.Dalen),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,freethrow,201568.0,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,3,3,Made,False,False,201568.0,,foul,freethrow,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,3,4,Made,False,False,201568.0,,freethrow,turnover,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,turnover,Crawford Bad Pass Turnover (P1.T1),[],Crawford,0,0,,False,False,2037.0,,freethrow,steal,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,3pt missed,,1626144.0,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,MISS Mudiay 24' 3PT Running Pull-Up Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,steal,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,-235.0,-19.0,1610612743.0,21600470,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,rebound,W. Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,202325.0,,3pt missed,2pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS Mbah a Moute 2' Driving Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,-1.0,16.0,1610612746.0,21600470,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,turnover,Chandler Bad Pass Turnover (P1.T2),[],Chandler,0,0,,False,False,201163.0,,rebound,steal,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,steal,Rivers STEAL (1 STL),[],Rivers,0,0,,False,False,203085.0,,turnover,2pt missed,,203085.0,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,2pt,MISS Rivers 1' Running Layup,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,steal,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,0.0,7.0,1610612746.0,21600470,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,rebound,Mudiay REBOUND (Off:0 Def:2),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt made,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,2pt,Gallinari  Running Alley Oop Dunk Shot (4 PTS) (Chandler 1 AST),['pointsinthepaint'],Gallinari,3,6,Made,True,True,201568.0,201163.0,rebound,3pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,0.0,1.0,1610612743.0,21600470,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,3pt,MISS Crawford 27' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,24.0,264.0,1610612746.0,21600470,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,2pt,MISS Harris 15' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,48.0,139.0,1610612743.0,21600470,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,35,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,36,2pt,Jordan 2' Layup (3 PTS) (W. Johnson 1 AST),['pointsinthepaint'],Jordan,5,6,Made,True,True,201599.0,202325.0,rebound,foul,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,10.0,18.0,1610612746.0,21600470,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,37,foul,Chandler S.FOUL (P1.T2) (E.Dalen),[],Chandler,0,0,,False,False,201163.0,,2pt made,freethrow,201599.0,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,38,freethrow,Jordan Free Throw 1 of 1 (4 PTS),[],Jordan,6,6,Made,False,False,201599.0,,foul,2pt missed,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,2pt,MISS Chandler 20' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,freethrow,rebound,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,22.0,203.0,1610612743.0,21600470,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,41,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,foul,,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,201599|201601|202325|203085|2037,1626144|201163|201568|203914|203999,,,1610612746.0,21600470,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,42,foul,Mudiay Shooting Block Foul (P1.T3) (E.Dalen),[],Mudiay,0,0,,False,False,1626144.0,,rebound,freethrow,202325.0,,,1626144|201163|201568|201599|201601|202325|203085|2037|203914|203999,1626144|201163|201568|203914|203999,201599|201601|202325|203085|2037,,,1610612743.0,21600470,True
