period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701064,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Aminu,3,0,Made,True,True,202329.0,203468.0,period,2pt made,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,-115.0,228.0,1610612757.0,21701064,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Harden 1' Driving Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Harden,3,2,Made,True,True,201935.0,203991.0,3pt made,foul,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,0.0,13.0,1610612745.0,21701064,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Nurkic S.FOUL (P1.T1) (D.Stafford),[],Nurkic,3,2,,False,False,203994.0,,2pt made,freethrow,201935.0,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701064,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Harden Free Throw 1 of 1 (3 PTS),[],Harden,3,3,Made,False,False,201935.0,,foul,3pt made,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,,,1610612745.0,21701064,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,Aminu 24' 3PT Jump Shot (6 PTS) (Harkless 1 AST),[],Aminu,6,3,Made,True,True,202329.0,203090.0,freethrow,2pt missed,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,231.0,69.0,1610612757.0,21701064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,6,3,Missed,True,False,201935.0,,3pt made,rebound,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,-5.0,11.0,1610612745.0,21701064,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,3,,False,False,203994.0,,2pt missed,3pt missed,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701064,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,3pt,MISS Lillard 29' 3PT Pullup Jump Shot,[],Lillard,6,3,Missed,True,False,203081.0,,rebound,rebound,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,4.0,286.0,1610612757.0,21701064,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,6,3,,False,False,2772.0,,3pt missed,foul,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,,,1610612745.0,21701064,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,foul,Lillard S.FOUL (P1.T2) (E.Lewis),[],Lillard,6,3,,False,False,203081.0,,rebound,freethrow,201935.0,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701064,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,6,3,Missed,False,False,201935.0,,foul,rebound,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,,,1610612745.0,21701064,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0.0,,freethrow,freethrow,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,,,1610612745.0,21701064,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,freethrow,Harden Free Throw 2 of 2 (4 PTS),['2ndchance'],Harden,6,4,Made,False,False,201935.0,,rebound,3pt missed,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,101108|200782|201935|203991|2772,202329|203081|203090|203468|203994,,,1610612745.0,21701064,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,3pt,MISS Aminu 26' 3PT Jump Shot,[],Aminu,6,4,Missed,True,False,202329.0,,freethrow,rebound,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,127.0,231.0,1610612757.0,21701064,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,6,4,,False,False,203994.0,,3pt missed,3pt missed,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,,,1610612757.0,21701064,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,3pt,MISS McCollum 30' 3PT Jump Shot,[],McCollum,6,4,Missed,True,False,203468.0,,rebound,rebound,,,,101108|200782|201935|202329|203081|203090|203468|203991|203994|2772,202329|203081|203090|203468|203994,101108|200782|201935|203991|2772,-116.0,275.0,1610612757.0,21701064,True
