period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,163.0,52.0,1610612759.0,21500939,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS George 6' Jump Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,-55.0,33.0,1610612754.0,21500939,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,,,1610612759.0,21500939,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Leonard 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,rebound,2pt missed,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,-74.0,70.0,1610612759.0,21500939,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS George 19' Pullup Jump Shot,[],George,0,2,Missed,True,False,202331.0,,2pt made,block,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,114.0,146.0,1610612754.0,21500939,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,block,Leonard BLOCK (1 BLK),[],Leonard,0,2,,False,False,202695.0,,2pt missed,rebound,,,202695.0,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,,,1610612759.0,21500939,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695.0,,block,2pt made,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,,,1610612759.0,21500939,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Green 20' Pullup Jump Shot (2 PTS) (Duncan 1 AST),[],Green,0,4,Made,True,True,201980.0,1495.0,rebound,foul,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,-102.0,169.0,1610612759.0,21500939,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,foul,Leonard S.FOUL (P1.T1) (P.Fraher),[],Leonard,0,4,,False,False,202695.0,,2pt made,instant replay,202331.0,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,,,1610612759.0,21500939,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,1,4,Made,False,False,202331.0,,instant replay,freethrow,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,freethrow,George Free Throw 2 of 2 (2 PTS),[],George,2,4,Made,False,False,202331.0,,freethrow,3pt missed,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,3pt,MISS Green 3PT Jump Shot,[],Green,2,4,Missed,True,False,201980.0,,freethrow,rebound,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,228.0,-15.0,1610612759.0,21500939,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,1626167.0,,3pt missed,3pt made,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,3pt,George 26' 3PT Jump Shot (5 PTS),[],George,5,4,Made,True,False,202331.0,,rebound,2pt missed,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,-110.0,234.0,1610612754.0,21500939,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,MISS Leonard 1' Layup,['pointsinthepaint'],Leonard,5,4,Missed,True,False,202695.0,,3pt made,rebound,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,1495|200746|201980|202695|2225,101133|101145|1626167|201588|202331,4.0,7.0,1610612759.0,21500939,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,5,4,,False,False,201588.0,,2pt missed,2pt made,,,,101133|101145|1495|1626167|200746|201588|201980|202331|202695|2225,101133|101145|1626167|201588|202331,1495|200746|201980|202695|2225,,,1610612754.0,21500939,True
