period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,,,1610612743.0,21400471,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Faried 4' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,-23.0,36.0,1610612743.0,21400471,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,,,1610612743.0,21400471,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,Mozgov  Dunk (2 PTS),['pointsinthepaint'],Mozgov,2,0,Made,True,False,202389.0,,rebound,3pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,0.0,1.0,1610612743.0,21400471,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Price  3PT Jump Shot (3 PTS) (W. Johnson 1 AST),[],Price,2,3,Made,True,True,101179.0,202325.0,2pt made,3pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,101179|201941|202325|202334|977,201163|201167|201951|202389|202702,-231.0,9.0,1610612747.0,21400471,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Chandler,5,3,Made,True,True,201163.0,201167.0,3pt made,2pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,147.0,201.0,1610612743.0,21400471,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Davis 2' Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Davis,5,5,Made,True,True,202334.0,977.0,3pt made,2pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,101179|201941|202325|202334|977,201163|201167|201951|202389|202702,-15.0,1.0,1610612747.0,21400471,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,Mozgov 2' Layup (4 PTS) (Lawson 1 AST),['pointsinthepaint'],Mozgov,7,5,Made,True,True,202389.0,201951.0,2pt made,turnover,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,-4.0,19.0,1610612743.0,21400471,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,2pt made,steal,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,101179|201941|202325|202334|977,201163|201167|201951|202389|202702,,,1610612747.0,21400471,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,turnover,,201951.0,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,,,1610612743.0,21400471,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,turnover,Afflalo Bad Pass Turnover (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,steal,steal,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,201163|201167|201951|202389|202702,101179|201941|202325|202334|977,,,1610612743.0,21400471,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,2pt made,,101179.0,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,101179|201941|202325|202334|977,201163|201167|201951|202389|202702,,,1610612747.0,21400471,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,Price 1' Layup (5 PTS) (Bryant 2 AST),['pointsinthepaint'],Price,7,7,Made,True,True,101179.0,977.0,steal,3pt made,,,,101179|201163|201167|201941|201951|202325|202334|202389|202702|977,101179|201941|202325|202334|977,201163|201167|201951|202389|202702,0.0,12.0,1610612747.0,21400471,True
