period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,,,1610612749.0,21601207,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,steal,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,,,1610612749.0,21601207,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,foul,,201587.0,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Maker S.FOUL (P1.T1) (B.Forte),[],Maker,0,0,,False,False,1627748.0,,steal,freethrow,203469.0,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,,,1610612749.0,21601207,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,0,1,Made,False,False,203469.0,,foul,freethrow,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,Zeller Free Throw 2 of 2 (2 PTS),[],Zeller,0,2,Made,False,False,203469.0,,freethrow,3pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Brogdon 26' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,freethrow,rebound,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,-176.0,190.0,1610612749.0,21601207,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,3pt missed,2pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,,,1610612749.0,21601207,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Maker 1' Putback Layup,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,rebound,block,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,-4.0,11.0,1610612749.0,21601207,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,foul,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Williams Offensive Charge Foul (P1.T1) (B.Kennedy),[],Williams,0,0,,False,False,101107.0,,rebound,turnover,203507.0,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,turnover,Williams Foul Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,foul,2pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Antetokounmpo  Dunk,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,turnover,rebound,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,0.0,1.0,1610612749.0,21601207,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,-129.0,129.0,1610612766.0,21601207,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,,,1610612749.0,21601207,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,Antetokounmpo  Driving Dunk (2 PTS) (Snell 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,203503.0,rebound,2pt made,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,0.0,1.0,1610612749.0,21601207,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,2pt,Batum 17' Pullup Jump Shot (2 PTS),[],Batum,2,4,Made,True,False,201587.0,,2pt made,2pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,123.0,115.0,1610612766.0,21601207,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,2pt,MISS Brogdon 2' Layup,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763.0,,2pt made,block,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|203077|203148|203469,-1.0,16.0,1610612749.0,21601207,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,block,2pt missed,,,,101107|1627748|1627763|201587|203077|203114|203148|203469|203503|203507,101107|201587|203077|203148|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601207,True
