period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,3pt,MISS S. Mamukelashvili 26' 3PT,['2ndchance'],Mamukelashvili,0,3,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-108.0,242.0,1610612761.0,22500336
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,3,,False,False,2544,,3pt missed,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,2pt,D. Ayton running Layup (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,0,5,Made,True,True,1629028,1630559.0,rebound,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-16.0,34.0,1610612747.0,22500336
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,S. Barnes cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Barnes,2,5,Made,True,True,1630567,1627742.0,2pt made,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,5.0,13.0,1610612761.0,22500336
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,MISS G. Vincent 28' 3PT,[],Vincent,2,5,Missed,True,False,1629216,,2pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,147.0,250.0,1610612747.0,22500336
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,5,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS S. Barnes 26' 3PT,[],Barnes,2,5,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-159.0,217.0,1610612761.0,22500336
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,5,,False,False,1629028,,3pt missed,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,A. Reaves 27' 3PT pullup (6 PTS),[],Reaves,2,8,Made,True,False,1630559,,rebound,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,15.0,278.0,1610612747.0,22500336
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,B. Ingram 19' step back Jump Shot (2 PTS) (S. Barnes 1 AST),[],Ingram,4,8,Made,True,True,1627742,1630567.0,3pt made,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,54.0,183.0,1610612761.0,22500336
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,G. Vincent driving reverse Layup (2 PTS),['pointsinthepaint'],Vincent,4,10,Made,True,False,1629216,,2pt made,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-15.0,9.0,1610612747.0,22500336
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,B. Ingram 12' pullup Jump Shot (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Ingram,6,10,Made,True,True,1627742,1630193.0,2pt made,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-21.0,121.0,1610612761.0,22500336
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,D. Ayton alley-oop DUNK (4 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Ayton,6,12,Made,True,True,1629028,1630559.0,2pt made,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-1.0,-4.0,1610612747.0,22500336
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,3pt,MISS B. Ingram 3PT,[],Ingram,6,12,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-237.0,4.0,1610612761.0,22500336
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,6,12,,False,False,1630567,,3pt missed,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,6,12,,False,False,1630193,,rebound,steal,,1629060.0,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,steal,R. Hachimura STEAL (1 STL),[],Hachimura,6,12,,False,False,1629060,,turnover,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,6,12,,False,False,1629216,,steal,steal,,1630572.0,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,6,12,,False,False,1630572,,turnover,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS B. Ingram running 3PT,"['fromturnover', 'fastbreak']",Ingram,6,12,Missed,True,False,1627742,,steal,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-227.0,-1.0,1610612761.0,22500336
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,3pt missed,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,foul,R. Hachimura loose ball personal FOUL (1 PF),[],Hachimura,6,12,,False,False,1629060,,rebound,2pt missed,1630567.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,MISS S. Barnes 11' pullup Shot,"['fromturnover', '2ndchance']",Barnes,6,12,Missed,True,False,1630567,,foul,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,115.0,1.0,1610612761.0,22500336
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,6,12,,False,False,1630559,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,MISS L. James 13' fadeaway Shot,[],James,6,12,Missed,True,False,2544,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-131.0,16.0,1610612747.0,22500336
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,6,12,,False,False,1629028,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,MISS D. Ayton driving Layup,"['pointsinthepaint', '2ndchance']",Ayton,6,12,Missed,True,False,1629028,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,20.0,8.0,1610612747.0,22500336
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,6,12,,False,False,1630572,,2pt missed,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,2pt,B. Ingram driving finger roll Layup (6 PTS) (S. Mamukelashvili 1 AST),['pointsinthepaint'],Ingram,8,12,Made,True,True,1627742,1630572.0,rebound,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-5.0,11.0,1610612761.0,22500336
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,3pt,R. Hachimura 25' 3PT  (3 PTS) (G. Vincent 1 AST),[],Hachimura,8,15,Made,True,True,1629060,1629216.0,2pt made,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-142.0,208.0,1610612747.0,22500336
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,2pt,MISS B. Ingram 22' pullup Shot,[],Ingram,8,15,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,110.0,196.0,1610612761.0,22500336
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,8,15,,False,False,1642266,,2pt missed,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,3pt,MISS J. Walter 25' 3PT,['2ndchance'],Walter,8,15,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,239.0,96.0,1610612761.0,22500336
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,rebound,L. James REBOUND (Off:0 Def:2),[],James,8,15,,False,False,2544,,3pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,2pt,MISS L. James 6' driving floating bank Shot,['pointsinthepaint'],James,8,15,Missed,True,False,2544,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-53.0,40.0,1610612747.0,22500336
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,8,15,,False,False,1630567,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,2pt,MISS S. Mamukelashvili driving Hook,"['pointsinthepaint', 'fastbreak']",Mamukelashvili,8,15,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-9.0,38.0,1610612761.0,22500336
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,8,15,,False,False,1629060,,2pt missed,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,8,15,Missed,True,False,1630559,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,45.0,246.0,1610612747.0,22500336
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,8,15,,False,False,1627742,,3pt missed,timeout,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,timeout,TOR Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,rebound,substitution,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,substitution,SUB out: S. Barnes,[],Barnes,8,15,,False,False,1630567,,timeout,substitution,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630572|1642266|2544,1627742|1630193|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,substitution,SUB out: G. Vincent,[],Vincent,8,15,,False,False,1629216,,substitution,substitution,,,,1627742|1629028|1629060|1630193|1630559|1630572|1642266|2544,1629028|1629060|1630559|2544,1627742|1630193|1630572|1642266,,,1610612747.0,22500336
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,8,15,,False,False,1642867,,substitution,substitution,,,,1627742|1629028|1629060|1630193|1630559|1630572|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|2544,,,1610612761.0,22500336
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,substitution,SUB in: J. LaRavia,[],LaRavia,8,15,,False,False,1631222,,substitution,2pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,2pt,J. Walter cutting DUNK (2 PTS) (C. Murray-Boyles 1 AST),['pointsinthepaint'],Walter,10,15,Made,True,True,1642266,1642867.0,substitution,foul,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,6.0,12.0,1610612761.0,22500336
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,foul,I. Quickley personal FOUL (1 PF),[],Quickley,10,15,,False,False,1630193,,2pt made,3pt made,1631222.0,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,,,1610612761.0,22500336
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,3pt,J. LaRavia 24' 3PT step back (3 PTS) (L. James 2 AST),[],LaRavia,10,18,Made,True,True,1631222,2544.0,foul,2pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,237.0,43.0,1610612747.0,22500336
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,2pt,MISS S. Mamukelashvili driving Layup - blocked,['pointsinthepaint'],Mamukelashvili,10,18,Missed,True,False,1630572,,3pt made,block,,,1629028.0,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,20.0,13.0,1610612761.0,22500336
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,block,D. Ayton BLOCK (1 BLK),[],Ayton,10,18,,False,False,1629028,,2pt missed,rebound,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,rebound,A. Reaves REBOUND (Off:0 Def:3),[],Reaves,10,18,,False,False,1630559,,block,2pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,2pt,MISS L. James running finger roll Layup,"['fastbreak', 'pointsinthepaint']",James,10,18,Missed,True,False,2544,,rebound,rebound,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,12.0,3.0,1610612747.0,22500336
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,rebound,J. Walter REBOUND (Off:1 Def:1),[],Walter,10,18,,False,False,1642266,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,,,1610612761.0,22500336
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,MISS I. Quickley 12' turnaround fadeaway Shot,[],Quickley,10,18,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,126.0,15.0,1610612761.0,22500336
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,10,18,,False,False,1631222,,2pt missed,2pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,2pt,A. Reaves driving finger roll Layup (8 PTS),['pointsinthepaint'],Reaves,10,20,Made,True,False,1630559,,rebound,2pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,13.0,8.0,1610612747.0,22500336
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,2pt,MISS B. Ingram 11' step back Shot,['pointsinthepaint'],Ingram,10,20,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,-4.0,117.0,1610612761.0,22500336
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,rebound,B. Ingram REBOUND (Off:1 Def:2),[],Ingram,10,20,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,,,1610612761.0,22500336
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,3pt,I. Quickley 27' 3PT  (3 PTS) (B. Ingram 2 AST),['2ndchance'],Quickley,13,20,Made,True,True,1630193,1627742.0,rebound,3pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,-116.0,248.0,1610612761.0,22500336
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,3pt,MISS L. James 26' 3PT,[],James,13,20,Missed,True,False,2544,,3pt made,rebound,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,-88.0,250.0,1610612747.0,22500336
