period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,,,1610612762.0,21400012,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,period,3pt missed,2772.0,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,,,1610612762.0,21400012,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,foul,rebound,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,201935|201976|203093|2730|2772,202324|202330|202683|202692|203504,-243.0,64.0,1610612745.0,21400012,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt missed,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,,,1610612762.0,21400012,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Favors 5' Running Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,7.0,52.0,1610612762.0,21400012,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,,,1610612762.0,21400012,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Favors 3' Layup (2 PTS),['pointsinthepaint'],Favors,2,0,Made,True,False,202324.0,,rebound,turnover,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,-13.0,25.0,1610612762.0,21400012,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,steal,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,201935|201976|203093|2730|2772,202324|202330|202683|202692|203504,,,1610612745.0,21400012,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,,,1610612762.0,21400012,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Burke 5' Running Jump Shot,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,steal,rebound,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,202324|202330|202683|202692|203504,201935|201976|203093|2730|2772,26.0,37.0,1610612762.0,21400012,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt made,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,201935|201976|203093|2730|2772,202324|202330|202683|202692|203504,,,1610612745.0,21400012,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,Howard 2' Layup (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,foul,,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,201935|201976|203093|2730|2772,202324|202330|202683|202692|203504,-15.0,3.0,1610612745.0,21400012,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,foul,Jones S.FOUL (P1.T1),[],Jones,0,0,,False,False,203093.0,,2pt made,freethrow,202330.0,,,201935|201976|202324|202330|202683|202692|203093|203504|2730|2772,201935|201976|203093|2730|2772,202324|202330|202683|202692|203504,,,1610612745.0,21400012,True
