period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,169,steal,M. Conley STEAL (1 STL),[],Conley,28,24,,False,False,201144,,turnover,2pt made,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,,,1610612750.0,22500452
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,170,2pt,B. Hyland running Layup (5 PTS) (N. Reid 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hyland,28,26,Made,True,True,1630538,1629675.0,steal,3pt missed,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,17.0,8.0,1610612750.0,22500452
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,172,3pt,MISS N. Vučević 3PT,[],Vučević,28,26,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,-229.0,11.0,1610612741.0,22500452
2,PT10M21.00S,10:21,Q2 10:21,33.65,173,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,28,26,,False,False,1630188,,3pt missed,3pt made,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT10M18.00S,10:18,Q2 10:18,33.7,174,3pt,K. Huerter 3PT  (5 PTS) (J. Smith 1 AST),['2ndchance'],Huerter,31,26,Made,True,True,1628989,1630188.0,rebound,turnover,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,228.0,-24.0,1610612741.0,22500452
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,176,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,31,26,,False,False,1629675,,3pt made,steal,,1630188.0,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,,,1610612750.0,22500452
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,177,steal,J. Smith STEAL (1 STL),[],Smith,31,26,,False,False,1630188,,turnover,turnover,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,178,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,31,26,,False,False,1630245,,steal,steal,,1630538.0,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,179,steal,B. Hyland STEAL (1 STL),[],Hyland,31,26,,False,False,1630538,,turnover,3pt missed,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,,,1610612750.0,22500452
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,180,3pt,MISS M. Conley 24' 3PT,['fromturnover'],Conley,31,26,Missed,True,False,201144,,steal,rebound,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,-134.0,201.0,1610612750.0,22500452
2,PT09M48.00S,09:48,Q2 09:48,32.2,181,rebound,A. Dosunmu REBOUND (Off:2 Def:1),[],Dosunmu,31,26,,False,False,1630245,,3pt missed,2pt missed,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,182,2pt,MISS J. Giddey 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Giddey,31,26,Missed,True,False,1630581,,rebound,rebound,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,-1.0,69.0,1610612741.0,22500452
2,PT09M39.00S,09:39,Q2 09:39,32.35,183,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,31,26,,False,False,1629675,,2pt missed,2pt missed,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,,,1610612750.0,22500452
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,184,2pt,MISS J. McDaniels 15' floating Shot,[],McDaniels,31,26,Missed,True,False,1630183,,rebound,rebound,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,137.0,80.0,1610612750.0,22500452
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,185,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,31,26,,False,False,202696,,2pt missed,foul,,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1628989|1630188|1630245|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,186,foul,B. Hyland personal FOUL (1 PF),[],Hyland,31,26,,False,False,1630538,,rebound,substitution,1630581.0,,,1628989|1629675|1630183|1630188|1630245|1630538|1630581|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630245|1630581|202696,,,1610612750.0,22500452
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,188,substitution,SUB out: A. Dosunmu,[],Dosunmu,31,26,,False,False,1630245,,foul,substitution,,,,1628989|1629675|1630183|1630188|1630538|1630581|201144|202696|203497,1628989|1630188|1630581|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,189,substitution,SUB in: M. Buzelis,[],Buzelis,31,26,,False,False,1641824,,substitution,2pt made,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT09M18.00S,09:18,Q2 09:18,32.7,190,2pt,J. Giddey driving Layup (4 PTS),['pointsinthepaint'],Giddey,33,26,Made,True,False,1630581,,substitution,2pt made,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,-4.0,13.0,1610612741.0,22500452
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,191,2pt,B. Hyland 9' pullup Jump Shot (7 PTS),['pointsinthepaint'],Hyland,33,28,Made,True,False,1630538,,2pt made,turnover,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630581|1641824|202696,-16.0,96.0,1610612750.0,22500452
2,PT08M54.00S,08:54,Q2 08:54,31.1,192,turnover,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[],Vučević,33,28,,False,False,202696,,2pt made,2pt missed,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,193,2pt,MISS N. Reid 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Reid,33,28,Missed,True,False,1629675,,turnover,rebound,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630581|1641824|202696,12.0,82.0,1610612750.0,22500452
2,PT08M39.00S,08:39,Q2 08:39,31.35,194,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,33,28,,False,False,1628989,,2pt missed,2pt missed,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,195,2pt,MISS N. Vučević 6' floating Shot,['pointsinthepaint'],Vučević,33,28,Missed,True,False,202696,,rebound,rebound,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,62.0,10.0,1610612741.0,22500452
2,PT08M18.00S,08:18,Q2 08:18,31.7,196,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,33,28,,False,False,1629675,,2pt missed,2pt made,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630581|1641824|202696,,,1610612750.0,22500452
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,197,2pt,N. Reid driving finger roll Layup (10 PTS),['pointsinthepaint'],Reid,33,30,Made,True,False,1629675,,rebound,3pt made,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630581|1641824|202696,28.0,1.0,1610612750.0,22500452
2,PT07M54.00S,07:54,Q2 07:54,30.1,198,3pt,M. Buzelis 25' 3PT pullup (3 PTS),[],Buzelis,36,30,Made,True,False,1641824,,2pt made,3pt missed,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,-16.0,253.0,1610612741.0,22500452
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,199,3pt,MISS B. Hyland 24' 3PT,[],Hyland,36,30,Missed,True,False,1630538,,3pt made,rebound,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1629675|1630183|1630538|201144|203497,1628989|1630188|1630581|1641824|202696,-108.0,225.0,1610612750.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,200,rebound,TEAM defensive REBOUND,['team'],,36,30,,False,False,0,,3pt missed,substitution,,,,1628989|1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1628989|1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,202,substitution,SUB out: K. Huerter,[],Huerter,36,30,,False,False,1628989,,rebound,substitution,,,,1629675|1630183|1630188|1630538|1630581|1641824|201144|202696|203497,1630188|1630581|1641824|202696,1629675|1630183|1630538|201144|203497,,,1610612741.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,203,substitution,SUB out: M. Conley,[],Conley,36,30,,False,False,201144,,substitution,substitution,,,,1629675|1630183|1630188|1630538|1630581|1641824|202696|203497,1629675|1630183|1630538|203497,1630188|1630581|1641824|202696,,,1610612750.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,204,substitution,SUB out: R. Gobert,[],Gobert,36,30,,False,False,203497,,substitution,substitution,,,,1629675|1630183|1630188|1630538|1630581|1641824|202696,1629675|1630183|1630538,1630188|1630581|1641824|202696,,,1610612750.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,205,substitution,SUB in: D. Terry,[],Terry,36,30,,False,False,1631207,,substitution,substitution,,,,1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696,1630188|1630581|1631207|1641824|202696,1629675|1630183|1630538,,,1610612741.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,206,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,36,30,,False,False,1628978,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,207,substitution,SUB in: J. Randle,[],Randle,36,30,,False,False,203944,,substitution,2pt missed,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,208,2pt,MISS J. Smith driving Layup - blocked,['pointsinthepaint'],Smith,36,30,Missed,True,False,1630188,,substitution,block,,,1630538.0,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,7.0,38.0,1610612741.0,22500452
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,209,block,B. Hyland BLOCK (1 BLK),[],Hyland,36,30,,False,False,1630538,,2pt missed,rebound,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,210,rebound,D. DiVincenzo REBOUND (Off:0 Def:4),[],DiVincenzo,36,30,,False,False,1628978,,block,2pt made,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,211,2pt,J. Randle 9' floating Jump Shot (2 PTS) (N. Reid 3 AST),[],Randle,36,32,Made,True,True,203944,1629675.0,rebound,3pt missed,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,-94.0,11.0,1610612750.0,22500452
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,213,3pt,MISS D. Terry 3PT,[],Terry,36,32,Missed,True,False,1631207,,2pt made,rebound,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,-230.0,-16.0,1610612741.0,22500452
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,214,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,36,32,,False,False,1630183,,3pt missed,2pt missed,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT06M48.00S,06:48,Q2 06:48,29.2,215,2pt,MISS J. McDaniels cutting Layup - blocked,['pointsinthepaint'],McDaniels,36,32,Missed,True,False,1630183,,rebound,block,,,1630188.0,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,11.0,19.0,1610612750.0,22500452
2,PT06M48.00S,06:48,Q2 06:48,29.2,216,block,J. Smith BLOCK (2 BLK),[],Smith,36,32,,False,False,1630188,,2pt missed,rebound,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,217,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,36,32,,False,False,1630188,,block,3pt made,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,218,3pt,J. Smith 3PT running (6 PTS) (J. Giddey 2 AST),['fastbreak'],Smith,39,32,Made,True,True,1630188,1630581.0,rebound,2pt missed,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,-237.0,-10.0,1610612741.0,22500452
2,PT06M21.00S,06:21,Q2 06:21,29.65,220,2pt,MISS J. Randle 18' Jump Shot,[],Randle,39,32,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,-37.0,180.0,1610612750.0,22500452
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,221,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,39,32,,False,False,202696,,2pt missed,foul,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,222,foul,B. Hyland shooting personal FOUL (2 PF) (Giddey 2 FT),['2freethrow'],Hyland,39,32,,False,False,1630538,,rebound,timeout,1630581.0,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1628978|1629675|1630183|1630538|203944,1630188|1630581|1631207|1641824|202696,,,1610612750.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,224,timeout,CHI Timeout,"['team', 'mandatory']",,39,32,,False,False,0,,foul,freethrow,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,229,freethrow,J. Giddey Free Throw 1 of 2 (5 PTS),[],Giddey,40,32,Made,False,False,1630581,,timeout,freethrow,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,230,freethrow,J. Giddey Free Throw 2 of 2 (6 PTS),[],Giddey,41,32,Made,False,False,1630581,,freethrow,substitution,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|202696|203944,1630188|1630581|1631207|1641824|202696,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,225,substitution,SUB out: N. Vučević,[],Vučević,39,32,,False,False,202696,,freethrow,substitution,,,,1628978|1629675|1630183|1630188|1630538|1630581|1631207|1641824|203944,1630188|1630581|1631207|1641824,1628978|1629675|1630183|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,226,substitution,SUB out: J. McDaniels,[],McDaniels,39,32,,False,False,1630183,,substitution,substitution,,,,1628978|1629675|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630538|203944,1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,227,substitution,SUB in: P. Williams,[],Williams,39,32,,False,False,1630172,,substitution,substitution,,,,1628978|1629675|1630172|1630188|1630538|1630581|1631207|1641824|203944,1630172|1630188|1630581|1631207|1641824,1628978|1629675|1630538|203944,,,1610612741.0,22500452
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,228,substitution,SUB in: A. Edwards,[],Edwards,39,32,,False,False,1630162,,substitution,2pt made,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT06M00.00S,06:00,Q2 06:00,30.0,231,2pt,A. Edwards driving Layup (3 PTS) (J. Randle 4 AST),['pointsinthepaint'],Edwards,41,34,Made,True,True,1630162,203944.0,substitution,2pt made,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,-12.0,10.0,1610612750.0,22500452
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,233,2pt,J. Giddey 8' driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Giddey,43,34,Made,True,False,1630581,,2pt made,3pt made,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1630172|1630188|1630581|1631207|1641824,1628978|1629675|1630162|1630538|203944,-44.0,73.0,1610612741.0,22500452
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,234,3pt,A. Edwards 25' 3PT step back (6 PTS),[],Edwards,43,37,Made,True,False,1630162,,2pt made,3pt missed,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,-140.0,208.0,1610612750.0,22500452
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,236,3pt,MISS J. Smith 25' 3PT,[],Smith,43,37,Missed,True,False,1630188,,3pt made,rebound,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1630172|1630188|1630581|1631207|1641824,1628978|1629675|1630162|1630538|203944,86.0,238.0,1610612741.0,22500452
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,237,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,43,37,,False,False,203944,,3pt missed,3pt made,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT05M09.00S,05:09,Q2 05:09,28.85,238,3pt,A. Edwards 24' 3PT step back (9 PTS),[],Edwards,43,40,Made,True,False,1630162,,rebound,3pt missed,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,-179.0,172.0,1610612750.0,22500452
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,239,3pt,MISS M. Buzelis 3PT,[],Buzelis,43,40,Missed,True,False,1641824,,3pt made,rebound,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1630172|1630188|1630581|1631207|1641824,1628978|1629675|1630162|1630538|203944,-225.0,47.0,1610612741.0,22500452
2,PT04M48.00S,04:48,Q2 04:48,27.2,240,rebound,D. DiVincenzo REBOUND (Off:0 Def:5),[],DiVincenzo,43,40,,False,False,1628978,,3pt missed,foul,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,241,foul,P. Williams shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Williams,43,40,,False,False,1630172,,rebound,freethrow,1630162.0,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1630172|1630188|1630581|1631207|1641824,1628978|1629675|1630162|1630538|203944,,,1610612741.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,243,freethrow,A. Edwards Free Throw 1 of 2 (10 PTS),[],Edwards,43,41,Made,False,False,1630162,,foul,freethrow,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,252,freethrow,A. Edwards Free Throw 2 of 2 (11 PTS),[],Edwards,43,42,Made,False,False,1630162,,freethrow,substitution,,,,1628978|1629675|1630162|1630172|1630188|1630538|1630581|1631207|1641824|203944,1628978|1629675|1630162|1630538|203944,1630172|1630188|1630581|1631207|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,244,substitution,SUB out: J. Giddey,[],Giddey,43,41,,False,False,1630581,,freethrow,substitution,,,,1628978|1629675|1630162|1630172|1630188|1630538|1631207|1641824|203944,1630172|1630188|1631207|1641824,1628978|1629675|1630162|1630538|203944,,,1610612741.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,245,substitution,SUB out: D. Terry,[],Terry,43,41,,False,False,1631207,,substitution,substitution,,,,1628978|1629675|1630162|1630172|1630188|1630538|1641824|203944,1630172|1630188|1641824,1628978|1629675|1630162|1630538|203944,,,1610612741.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,246,substitution,SUB out: B. Hyland,[],Hyland,43,41,,False,False,1630538,,substitution,substitution,,,,1628978|1629675|1630162|1630172|1630188|1641824|203944,1628978|1629675|1630162|203944,1630172|1630188|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,247,substitution,SUB out: N. Reid,[],Reid,43,41,,False,False,1629675,,substitution,substitution,,,,1628978|1630162|1630172|1630188|1641824|203944,1628978|1630162|203944,1630172|1630188|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,248,substitution,SUB in: I. Okoro,[],Okoro,43,41,,False,False,1630171,,substitution,substitution,,,,1628978|1630162|1630171|1630172|1630188|1641824|203944,1630171|1630172|1630188|1641824,1628978|1630162|203944,,,1610612741.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,249,substitution,SUB in: T. Jones,[],Jones,43,41,,False,False,1630200,,substitution,substitution,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641824|203944,1630171|1630172|1630188|1630200|1641824,1628978|1630162|203944,,,1610612741.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,250,substitution,SUB in: R. Gobert,[],Gobert,43,41,,False,False,203497,,substitution,substitution,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641824|203497|203944,1628978|1630162|203497|203944,1630171|1630172|1630188|1630200|1641824,,,1610612750.0,22500452
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,251,substitution,SUB in: J. Clark,[],Clark,43,41,,False,False,1641740,,substitution,3pt missed,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641740|1641824|203497|203944,1628978|1630162|1641740|203497|203944,1630171|1630172|1630188|1630200|1641824,,,1610612750.0,22500452
2,PT04M24.00S,04:24,Q2 04:24,27.6,253,3pt,MISS I. Okoro 24' 3PT,[],Okoro,43,42,Missed,True,False,1630171,,substitution,rebound,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641740|1641824|203497|203944,1630171|1630172|1630188|1630200|1641824,1628978|1630162|1641740|203497|203944,-244.0,13.0,1610612741.0,22500452
2,PT04M18.00S,04:18,Q2 04:18,27.7,254,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,43,42,,False,False,1641824,,3pt missed,2pt made,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641740|1641824|203497|203944,1630171|1630172|1630188|1630200|1641824,1628978|1630162|1641740|203497|203944,,,1610612741.0,22500452
2,PT04M18.00S,04:18,Q2 04:18,27.7,255,2pt,M. Buzelis putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Buzelis,45,42,Made,True,False,1641824,,rebound,foul,,,,1628978|1630162|1630171|1630172|1630188|1630200|1641740|1641824|203497|203944,1630171|1630172|1630188|1630200|1641824,1628978|1630162|1641740|203497|203944,0.0,0.0,1610612741.0,22500452
