period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,30,3pt,Walker 24' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),[],Walker,15,8,Made,True,True,202689.0,1626163.0,2pt made,2pt made,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,-153.0,188.0,1610612766.0,21600881,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,31,2pt,Redick 17' Jump Shot (8 PTS) (Paul 5 AST),[],Redick,17,8,Made,True,True,200755.0,101108.0,3pt made,2pt missed,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,-125.0,110.0,1610612746.0,21600881,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,32,2pt,MISS Kaminsky 13' Step Back Jump Shot,['pointsinthepaint'],Kaminsky,0,0,Missed,True,False,1626163.0,,2pt made,rebound,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,1.0,131.0,1610612766.0,21600881,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,33,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,,,1610612746.0,21600881,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,2pt,MISS Mbah a Moute 17' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,89.0,149.0,1610612746.0,21600881,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,35,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,36,turnover,Kidd-Gilchrist Lost Ball Turnover (P1.T2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,steal,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,36,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,2pt made,,200755.0,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,,,1610612746.0,21600881,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,37,2pt,Griffin 2' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Griffin,19,8,Made,True,False,201933.0,,steal,3pt missed,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,14.0,7.0,1610612746.0,21600881,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,38,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,238.0,18.0,1610612766.0,21600881,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,39,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101108|200755|201599|201601|201933,101107|1626163|201587|202689|203077,,,1610612746.0,21600881,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,40,foul,Kidd-Gilchrist P.FOUL (P1.T2) (B.Nansel),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,substitution,201599.0,,,101107|101108|1626163|200755|201587|201599|201601|201933|202689|203077,101107|1626163|201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,41,substitution,SUB out: F. Kaminsky,[],Kaminsky,0,0,,False,False,1626163.0,,foul,substitution,,,,101107|101108|200755|201587|201599|201601|201933|202689|203077,101107|201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,42,substitution,SUB out: M. Williams,[],Williams,0,0,,False,False,101107.0,,substitution,substitution,,,,101108|200755|201587|201599|201601|201933|202689|203077,201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,43,substitution,SUB in: C. Wood,[],Wood,0,0,,False,False,1626174.0,,substitution,substitution,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077,1626174|201587|202689|203077,101108|200755|201599|201601|201933,,,1610612766.0,21600881,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,44,substitution,SUB in: J. Lamb,[],Lamb,0,0,,False,False,203087.0,,substitution,turnover,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,43,turnover,Jordan Out of Bounds Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,substitution,3pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,44,3pt,Walker 24' 3PT Jump Shot (8 PTS),[],Walker,19,11,Made,True,False,202689.0,,turnover,foul,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,-2.0,244.0,1610612766.0,21600881,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,45,foul,Paul S.FOUL (P1.T2) (P.Fraher),[],Paul,0,0,,False,False,101108.0,,3pt made,freethrow,202689.0,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,46,freethrow,MISS Walker Free Throw 1 of 1,[],Walker,0,0,Missed,False,False,202689.0,,foul,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,48,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,freethrow,turnover,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,49,turnover,Redick Step Out of Bounds Turnover (P1.T2),[],Redick,0,0,,False,False,200755.0,,rebound,2pt missed,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,51,2pt,MISS Batum 17' Step Back Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,turnover,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,-174.0,16.0,1610612766.0,21600881,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,52,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,53,2pt,Batum 9' Fadeaway Jumper (2 PTS),"['2ndchance', 'pointsinthepaint']",Batum,19,13,Made,True,False,201587.0,,rebound,3pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,27.0,85.0,1610612766.0,21600881,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,54,3pt,Griffin  3PT Jump Shot (7 PTS) (Paul 6 AST),[],Griffin,22,13,Made,True,True,201933.0,101108.0,2pt made,timeout,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,-232.0,7.0,1610612746.0,21600881,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,55,timeout,Hornets Timeout: Short (Reg.1 Short 1),[],,0,0,,False,False,0.0,,3pt made,3pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,57,3pt,Walker 25' 3PT Pullup Jump Shot (11 PTS),[],Walker,22,16,Made,True,False,202689.0,,timeout,3pt missed,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,-63.0,242.0,1610612766.0,21600881,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,58,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,195.0,154.0,1610612746.0,21600881,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,59,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:3),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,60,3pt,MISS Wood 25' 3PT Jump Shot,[],Wood,0,0,Missed,True,False,1626174.0,,rebound,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,159.0,188.0,1610612766.0,21600881,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,61,rebound,Paul REBOUND (Off:0 Def:4),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,62,2pt,MISS Redick 20' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,151.0,129.0,1610612746.0,21600881,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,63,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:4),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,64,2pt,MISS Batum 16' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,block,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,-148.0,56.0,1610612766.0,21600881,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,64,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,65,rebound,Paul REBOUND (Off:0 Def:5),[],Paul,0,0,,False,False,101108.0,,block,3pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,66,3pt,Mbah a Moute  3PT Jump Shot (3 PTS) (Paul 7 AST),[],Mbah a Moute,25,16,Made,True,True,201601.0,101108.0,rebound,2pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,233.0,26.0,1610612746.0,21600881,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,67,2pt,Lamb 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lamb,25,18,Made,True,False,203087.0,,3pt made,2pt made,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,-11.0,62.0,1610612766.0,21600881,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,68,2pt,Jordan  Dunk (6 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,27,18,Made,True,True,201599.0,200755.0,2pt made,turnover,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,0.0,1.0,1610612746.0,21600881,True
1,PT02M25.00S,02:25,Q1 02:25,38.416666666666664,69,turnover,Walker Lost Ball Turnover (P1.T3),[],Walker,0,0,,False,False,202689.0,,2pt made,steal,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT02M25.00S,02:25,Q1 02:25,38.416666666666664,69,steal,Mbah a Moute STEAL (2 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt missed,,201601.0,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT02M19.00S,02:19,Q1 02:19,38.31666666666666,70,2pt,MISS Mbah a Moute 2' Running Reverse Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,steal,rebound,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,-16.0,-1.0,1610612746.0,21600881,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,71,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,1626174|201587|202689|203077|203087,101108|200755|201599|201601|201933,,,1610612766.0,21600881,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,72,foul,Redick L.B.FOUL (P1.T3) (J.Goble),[],Redick,0,0,,False,False,200755.0,,rebound,foul,203087.0,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,73,foul,Redick T.FOUL (P1.T3) (J.Goble),[],Redick,0,0,,False,False,200755.0,,foul,timeout,203087.0,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
1,PT02M18.00S,02:18,Q1 02:18,38.3,74,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101108|1626174|200755|201587|201599|201601|201933|202689|203077|203087,101108|200755|201599|201601|201933,1626174|201587|202689|203077|203087,,,1610612746.0,21600881,True
