period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101112|202696|202699|203095|203901,101127|201152|201572|201961|2207,,,1610612753.0,21500475,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,-102.0,154.0,1610612751.0,21500475,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,,,1610612751.0,21500475,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Lopez 1' Cutting Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,0.0,7.0,1610612751.0,21500475,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,turnover,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101112|202696|202699|203095|203901,101127|201152|201572|201961|2207,,,1610612753.0,21500475,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101112|202696|202699|203095|203901,101127|201152|201572|201961|2207,,,1610612753.0,21500475,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,3pt missed,,201572.0,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,,,1610612751.0,21500475,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,MISS Jack 26' 3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,steal,rebound,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,128.0,232.0,1610612751.0,21500475,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Young REBOUND (Off:2 Def:0),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,,,1610612751.0,21500475,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Young 9' Hook Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,101127.0,rebound,2pt missed,,,,101112|101127|201152|201572|201961|202696|202699|203095|203901|2207,101127|201152|201572|201961|2207,101112|202696|202699|203095|203901,66.0,56.0,1610612751.0,21500475,True
