period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,165,3pt,MISS M. Bridges 32' 3PT,[],Bridges,20,23,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629012|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1628970|1629012|1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,102.0,304.0,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,166,rebound,TEAM offensive REBOUND,['team'],,20,23,,False,False,0,,3pt missed,foul,,,,1628970|1629012|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1628970|1629012|1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,167,foul,J. Shead loose ball personal FOUL (2 PF) (McNeeley 2 FT),"['inpenalty', '2freethrow']",Shead,20,23,,False,False,1642347,,rebound,freethrow,1642862.0,,,1628970|1629012|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1630567|1630572|1641711|1642266|1642347,1628970|1629012|1630182|1642275|1642862,,,1610612761.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,169,freethrow,L. McNeeley Free Throw 1 of 2 (1 PTS),['2ndchance'],McNeeley,21,23,Made,False,False,1642862,,foul,freethrow,,,,1628970|1629012|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1628970|1629012|1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,175,freethrow,L. McNeeley Free Throw 2 of 2 (2 PTS),['2ndchance'],McNeeley,22,23,Made,False,False,1642862,,freethrow,substitution,,,,1628970|1629012|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1628970|1629012|1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,171,substitution,SUB out: C. Sexton,[],Sexton,21,23,,False,False,1629012,,freethrow,substitution,,,,1628970|1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1628970|1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,172,substitution,SUB out: M. Bridges,[],Bridges,21,23,,False,False,1628970,,substitution,substitution,,,,1630182|1630567|1630572|1641711|1642266|1642275|1642347|1642862,1630182|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,173,substitution,SUB in: M. Diabaté,[],Diabaté,21,23,,False,False,1631217,,substitution,substitution,,,,1630182|1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862,1630182|1631217|1642275|1642862,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M28.10S,00:28,Q1 00:28,35.53333333333333,174,substitution,SUB in: S. James,[],James,21,23,,False,False,1642883,,substitution,2pt made,,,,1630182|1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862|1642883,1630182|1631217|1642275|1642862|1642883,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,176,2pt,S. Barnes driving Layup (8 PTS),['pointsinthepaint'],Barnes,22,25,Made,True,False,1630567,,substitution,2pt missed,,,,1630182|1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862|1642883,1630567|1630572|1641711|1642266|1642347,1630182|1631217|1642275|1642862|1642883,26.0,25.0,1610612761.0,22500516
1,PT00M00.00S,00:00,Q1 00:00,36.0,177,2pt,MISS S. James 19' fadeaway Shot,[],James,22,25,Missed,True,False,1642883,,2pt made,rebound,,,,1630182|1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862|1642883,1630182|1631217|1642275|1642862|1642883,1630567|1630572|1641711|1642266|1642347,-96.0,164.0,1610612766.0,22500516
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,rebound,TEAM offensive REBOUND,['team'],,22,25,,False,False,0,,2pt missed,substitution,,,,1630182|1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862|1642883,1630182|1631217|1642275|1642862|1642883,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: J. Green,['startperiod'],Green,22,25,,False,False,1630182,,rebound,substitution,,,,1630567|1630572|1631217|1641711|1642266|1642275|1642347|1642862|1642883,1631217|1642275|1642862|1642883,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: T. Salaün,['startperiod'],Salaün,22,25,,False,False,1642275,,substitution,substitution,,,,1630567|1630572|1631217|1641711|1642266|1642347|1642862|1642883,1631217|1642862|1642883,1630567|1630572|1641711|1642266|1642347,,,1610612766.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Walter,['startperiod'],Walter,22,25,,False,False,1642266,,substitution,substitution,,,,1630567|1630572|1631217|1641711|1642347|1642862|1642883,1630567|1630572|1641711|1642347,1631217|1642862|1642883,,,1610612761.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: J. Shead,['startperiod'],Shead,22,25,,False,False,1642347,,substitution,substitution,,,,1630567|1630572|1631217|1641711|1642862|1642883,1630567|1630572|1641711,1631217|1642862|1642883,,,1610612761.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: L. Ball,['startperiod'],Ball,22,25,,False,False,1630163,,substitution,substitution,,,,1630163|1630567|1630572|1631217|1641711|1642862|1642883,1630163|1631217|1642862|1642883,1630567|1630572|1641711,,,1610612766.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: M. Bridges,['startperiod'],Bridges,22,25,,False,False,1628970,,substitution,substitution,,,,1628970|1630163|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1630567|1630572|1641711,,,1610612766.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: I. Quickley,['startperiod'],Quickley,22,25,,False,False,1630193,,substitution,substitution,,,,1628970|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: R. Barrett,['startperiod'],Barrett,22,25,,False,False,1629628,,substitution,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,189,2pt,L. Ball driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ball,24,25,Made,True,False,1630163,,substitution,2pt made,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,31.0,32.0,1610612766.0,22500516
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,190,2pt,R. Barrett 7' driving Layup (3 PTS),['pointsinthepaint'],Barrett,24,27,Made,True,False,1629628,,2pt made,turnover,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,-40.0,60.0,1610612761.0,22500516
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,191,turnover,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[],Bridges,24,27,,False,False,1628970,,2pt made,foul,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT10M54.00S,10:54,Q2 10:54,33.1,192,foul,L. McNeeley personal FOUL (1 PF),[],McNeeley,24,27,,False,False,1642862,,turnover,3pt missed,1641711.0,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,194,3pt,MISS R. Barrett 26' 3PT,['fromturnover'],Barrett,24,27,Missed,True,False,1629628,,foul,rebound,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,126.0,237.0,1610612761.0,22500516
2,PT10M39.00S,10:39,Q2 10:39,33.35,195,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,24,27,,False,False,1631217,,3pt missed,2pt missed,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT10M24.00S,10:24,Q2 10:24,33.6,196,2pt,MISS L. Ball driving reverse Layup,['pointsinthepaint'],Ball,24,27,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,-20.0,21.0,1610612766.0,22500516
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,197,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,24,27,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,198,3pt,L. McNeeley 26' 3PT  (5 PTS) (M. Bridges 3 AST),['2ndchance'],McNeeley,27,27,Made,True,True,1642862,1628970.0,rebound,3pt missed,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,154.0,215.0,1610612766.0,22500516
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,3pt,MISS S. Mamukelashvili 28' 3PT,[],Mamukelashvili,27,27,Missed,True,False,1630572,,3pt made,rebound,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,-172.0,226.0,1610612761.0,22500516
2,PT09M57.00S,09:57,Q2 09:57,32.05,201,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,27,27,,False,False,1631217,,3pt missed,turnover,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT09M48.00S,09:48,Q2 09:48,32.2,209,turnover,L. McNeeley lost ball out-of-bounds TURNOVER (1 TO),[],McNeeley,27,27,,False,False,1642862,,rebound,timeout,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1628970|1630163|1631217|1642862|1642883,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500516
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,205,timeout,TOR Timeout,"['team', 'mandatory']",,27,27,,False,False,0,,turnover,substitution,,,,1628970|1629628|1630163|1630193|1630567|1630572|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1630572|1641711,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,202,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,27,27,,False,False,1630572,,timeout,substitution,,,,1628970|1629628|1630163|1630193|1630567|1631217|1641711|1642862|1642883,1629628|1630193|1630567|1641711,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,203,substitution,SUB in: O. Agbaji,[],Agbaji,27,27,,False,False,1630534,,substitution,substitution,,,,1628970|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862|1642883,1629628|1630193|1630534|1630567|1641711,1628970|1630163|1631217|1642862|1642883,,,1610612761.0,22500516
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,substitution,SUB out: S. James,[],James,27,27,,False,False,1642883,,substitution,substitution,,,,1628970|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,208,substitution,SUB in: C. Sexton,[],Sexton,27,27,,False,False,1629012,,substitution,foul,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,210,foul,C. Sexton shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Sexton,27,27,,False,False,1629012,,substitution,freethrow,1630567.0,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,212,freethrow,S. Barnes Free Throw 1 of 2 (9 PTS),['fromturnover'],Barnes,27,28,Made,False,False,1630567,,foul,freethrow,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,214,freethrow,S. Barnes Free Throw 2 of 2 (10 PTS),['fromturnover'],Barnes,27,29,Made,False,False,1630567,,freethrow,3pt missed,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,3pt,MISS L. Ball 25' pullup 3PT,[],Ball,27,29,Missed,True,False,1630163,,freethrow,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,-28.0,252.0,1610612766.0,22500516
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,216,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,27,29,,False,False,1629628,,3pt missed,3pt missed,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT09M15.00S,09:15,Q2 09:15,32.75,217,3pt,MISS I. Quickley running 3PT,['fastbreak'],Quickley,27,29,Missed,True,False,1630193,,rebound,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,225.0,44.0,1610612761.0,22500516
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,218,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,27,29,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,219,3pt,C. Sexton 25' 3PT  (5 PTS) (L. Ball 4 AST),[],Sexton,30,29,Made,True,True,1629012,1630163.0,rebound,foul,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,169.0,197.0,1610612766.0,22500516
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,221,foul,C. Sexton shooting personal FOUL (3 PF) (Quickley 2 FT),['2freethrow'],Sexton,30,29,,False,False,1629012,,3pt made,freethrow,1630193.0,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,223,freethrow,I. Quickley Free Throw 1 of 2 (6 PTS),[],Quickley,30,30,Made,False,False,1630193,,foul,freethrow,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,224,freethrow,MISS I. Quickley Free Throw 2 of 2,[],Quickley,30,30,Missed,False,False,1630193,,freethrow,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,225,rebound,M. Diabaté REBOUND (Off:1 Def:4),[],Diabaté,30,30,,False,False,1631217,,freethrow,foul,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT08M24.00S,08:24,Q2 08:24,31.6,226,foul,O. Agbaji shooting personal FOUL (1 PF) (McNeeley 2 FT),['2freethrow'],Agbaji,30,30,,False,False,1630534,,rebound,freethrow,1642862.0,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT08M24.00S,08:24,Q2 08:24,31.6,228,freethrow,MISS L. McNeeley Free Throw 1 of 2,[],McNeeley,30,30,Missed,False,False,1642862,,foul,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT08M24.00S,08:24,Q2 08:24,31.6,229,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,30,,False,False,0,,freethrow,freethrow,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT08M24.00S,08:24,Q2 08:24,31.6,230,freethrow,L. McNeeley Free Throw 2 of 2 (6 PTS),[],McNeeley,31,30,Made,False,False,1642862,,rebound,3pt missed,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,231,3pt,MISS I. Quickley 26' 3PT,[],Quickley,31,30,Missed,True,False,1630193,,freethrow,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,-137.0,231.0,1610612761.0,22500516
2,PT08M06.00S,08:06,Q2 08:06,31.9,232,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,31,30,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,,,1610612766.0,22500516
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,233,2pt,MISS L. Ball 6' turnaround fadeaway Shot,['pointsinthepaint'],Ball,31,30,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1628970|1629012|1630163|1631217|1642862,1629628|1630193|1630534|1630567|1641711,34.0,53.0,1610612766.0,22500516
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,234,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,31,30,,False,False,1630567,,2pt missed,substitution,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1641711|1642862,1629628|1630193|1630534|1630567|1641711,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M39.00S,07:39,Q2 07:39,30.35,236,substitution,SUB out: G. Dick,[],Dick,31,30,,False,False,1641711,,rebound,substitution,,,,1628970|1629012|1629628|1630163|1630193|1630534|1630567|1631217|1642862,1629628|1630193|1630534|1630567,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M39.00S,07:39,Q2 07:39,30.35,237,substitution,SUB out: S. Barnes,[],Barnes,31,30,,False,False,1630567,,substitution,substitution,,,,1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862,1629628|1630193|1630534,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M39.00S,07:39,Q2 07:39,30.35,238,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,31,30,,False,False,1642867,,substitution,substitution,,,,1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M39.00S,07:39,Q2 07:39,30.35,239,substitution,SUB in: B. Ingram,[],Ingram,31,30,,False,False,1627742,,substitution,3pt missed,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,240,3pt,MISS R. Barrett 25' 3PT,[],Barrett,31,30,Missed,True,False,1629628,,substitution,rebound,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,-228.0,112.0,1610612761.0,22500516
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,241,rebound,C. Murray-Boyles REBOUND (Off:2 Def:2),[],Murray-Boyles,31,30,,False,False,1642867,,3pt missed,2pt missed,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT07M24.00S,07:24,Q2 07:24,30.6,242,2pt,MISS B. Ingram 14' turnaround Shot,['2ndchance'],Ingram,31,30,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,-148.0,15.0,1610612761.0,22500516
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,243,rebound,TEAM defensive REBOUND,['team'],,31,30,,False,False,0,,2pt missed,3pt made,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,,,1610612766.0,22500516
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,245,3pt,M. Bridges 25' 3PT step back (3 PTS) (L. Ball 5 AST),[],Bridges,34,30,Made,True,True,1628970,1630163.0,rebound,2pt missed,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,121.0,226.0,1610612766.0,22500516
2,PT06M54.00S,06:54,Q2 06:54,29.1,247,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,34,30,Missed,True,False,1629628,,3pt made,block,,,1631217.0,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,20.0,26.0,1610612761.0,22500516
2,PT06M54.00S,06:54,Q2 06:54,29.1,248,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,34,30,,False,False,1631217,,2pt missed,rebound,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,,,1610612766.0,22500516
2,PT06M51.00S,06:51,Q2 06:51,29.15,249,rebound,M. Diabaté REBOUND (Off:1 Def:5),[],Diabaté,34,30,,False,False,1631217,,block,2pt made,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,,,1610612766.0,22500516
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,250,2pt,C. Sexton running Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",Sexton,36,30,Made,True,False,1629012,,rebound,3pt missed,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,-22.0,11.0,1610612766.0,22500516
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,253,3pt,MISS I. Quickley 26' 3PT,[],Quickley,36,30,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,22.0,264.0,1610612761.0,22500516
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,254,rebound,L. McNeeley REBOUND (Off:0 Def:1),[],McNeeley,36,30,,False,False,1642862,,3pt missed,2pt made,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,,,1610612766.0,22500516
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,255,2pt,M. Bridges alley-oop DUNK (5 PTS) (L. Ball 6 AST),['pointsinthepaint'],Bridges,38,30,Made,True,True,1628970,1630163.0,rebound,turnover,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1628970|1629012|1630163|1631217|1642862,1627742|1629628|1630193|1630534|1642867,10.0,4.0,1610612766.0,22500516
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,257,turnover,C. Murray-Boyles lost ball out-of-bounds TURNOVER (1 TO),[],Murray-Boyles,38,30,,False,False,1642867,,2pt made,timeout,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,258,timeout,TOR Timeout,"['team', 'mandatory']",,38,30,,False,False,0,,turnover,substitution,,,,1627742|1628970|1629012|1629628|1630163|1630193|1630534|1631217|1642862|1642867,1627742|1629628|1630193|1630534|1642867,1628970|1629012|1630163|1631217|1642862,,,1610612761.0,22500516
