period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,B. Mathurin running finger roll Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,7,3,Made,True,True,1631097,1627783.0,steal,2pt made,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,26.0,3.0,1610612754.0,22500325
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,2pt,N. Jokić driving bank Hook (2 PTS),['pointsinthepaint'],Jokić,7,5,Made,True,False,203999,,2pt made,foul,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,17.0,10.0,1610612743.0,22500325
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,foul,S. Jones shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Jones,7,5,,False,False,1642461,,2pt made,freethrow,1631097.0,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,,,1610612743.0,22500325
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),[],Mathurin,8,5,Made,False,False,1631097,,foul,freethrow,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,freethrow,B. Mathurin Free Throw 2 of 2 (4 PTS),[],Mathurin,9,5,Made,False,False,1631097,,freethrow,3pt made,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,3pt,J. Murray 24' 3PT pullup (3 PTS),[],Murray,9,8,Made,True,False,1627750,,freethrow,turnover,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,-238.0,69.0,1610612743.0,22500325
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,9,8,,False,False,1631097,,3pt made,foul,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,40,foul,J. Huff personal FOUL (1 PF),[],Huff,9,8,,False,False,1630643,,turnover,2pt made,203999.0,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,2pt,N. Jokić driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Jokić,9,10,Made,True,False,203999,,foul,2pt missed,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,16.0,28.0,1610612743.0,22500325
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,43,2pt,MISS P. Siakam 11' turnaround Shot,[],Siakam,9,10,Missed,True,False,1627783,,2pt made,rebound,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,116.0,29.0,1610612754.0,22500325
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,9,10,,False,False,1627750,,2pt missed,3pt missed,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,,,1610612743.0,22500325
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,45,3pt,MISS J. Murray 26' running pullup 3PT,['fastbreak'],Murray,9,10,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,-130.0,226.0,1610612743.0,22500325
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,rebound,B. Sheppard REBOUND (Off:0 Def:3),[],Sheppard,9,10,,False,False,1641767,,3pt missed,3pt made,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,3pt,B. Sheppard 25' 3PT running (3 PTS) (A. Nembhard 1 AST),['fastbreak'],Sheppard,12,10,Made,True,True,1641767,1629614.0,rebound,3pt missed,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,-211.0,152.0,1610612754.0,22500325
1,PT06M48.00S,06:48,Q1 06:48,41.2,49,3pt,MISS N. Jokić 28' pullup 3PT - blocked,[],Jokić,12,10,Missed,True,False,203999,,3pt made,block,,,1630643.0,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,-176.0,218.0,1610612743.0,22500325
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,block,J. Huff BLOCK (1 BLK),[],Huff,12,10,,False,False,1630643,,3pt missed,rebound,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,51,rebound,B. Sheppard REBOUND (Off:0 Def:4),[],Sheppard,12,10,,False,False,1641767,,block,3pt missed,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,52,3pt,MISS J. Huff running 3PT,['fastbreak'],Huff,12,10,Missed,True,False,1630643,,rebound,rebound,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,238.0,1.0,1610612754.0,22500325
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,53,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,12,10,,False,False,203999,,3pt missed,2pt made,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,,,1610612743.0,22500325
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,2pt,C. Johnson running finger roll Layup (5 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fastbreak']",Johnson,12,12,Made,True,True,1629661,203999.0,rebound,timeout,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627750|1629661|1631212|1642461|203999,1627783|1629614|1630643|1631097|1641767,-7.0,33.0,1610612743.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,timeout,IND Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,2pt made,substitution,,,,1627750|1627783|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1627783|1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,substitution,SUB out: P. Siakam,[],Siakam,12,12,,False,False,1627783,,timeout,substitution,,,,1627750|1629614|1629661|1630643|1631097|1631212|1641767|1642461|203999,1629614|1630643|1631097|1641767,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,substitution,SUB out: B. Sheppard,[],Sheppard,12,12,,False,False,1641767,,substitution,substitution,,,,1627750|1629614|1629661|1630643|1631097|1631212|1642461|203999,1629614|1630643|1631097,1627750|1629661|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,substitution,SUB out: C. Johnson,[],Johnson,12,12,,False,False,1629661,,substitution,substitution,,,,1627750|1629614|1630643|1631097|1631212|1642461|203999,1627750|1631212|1642461|203999,1629614|1630643|1631097,,,1610612743.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,substitution,SUB in: J. Walker,[],Walker,12,12,,False,False,1641716,,substitution,substitution,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642461|203999,1629614|1630643|1631097|1641716,1627750|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,substitution,SUB in: J. Furphy,[],Furphy,12,12,,False,False,1642277,,substitution,substitution,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203999,1629614|1630643|1631097|1641716|1642277,1627750|1631212|1642461|203999,,,1610612754.0,22500325
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,12,12,,False,False,203501,,substitution,foul,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630643|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,foul,S. Jones shooting personal FOUL (2 PF) (Nembhard 2 FT),['2freethrow'],Jones,12,12,,False,False,1642461,,substitution,freethrow,1629614.0,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630643|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,freethrow,MISS A. Nembhard Free Throw 1 of 2,[],Nembhard,12,12,Missed,False,False,1629614,,foul,rebound,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630643|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,12,,False,False,0,,freethrow,freethrow,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630643|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,freethrow,MISS A. Nembhard Free Throw 2 of 2,[],Nembhard,12,12,Missed,False,False,1629614,,rebound,substitution,,,,1627750|1629614|1630643|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630643|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,substitution,SUB out: J. Huff,[],Huff,12,12,,False,False,1630643,,freethrow,substitution,,,,1627750|1629614|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,substitution,SUB in: I. Jackson,[],Jackson,12,12,,False,False,1630543,,substitution,rebound,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,rebound,P. Watson REBOUND (Off:0 Def:3),[],Watson,12,12,,False,False,1631212,,substitution,3pt missed,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,3pt,MISS S. Jones 24' 3PT,[],Jones,12,12,Missed,True,False,1642461,,rebound,rebound,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,172.0,176.0,1610612743.0,22500325
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,rebound,A. Nembhard REBOUND (Off:1 Def:1),[],Nembhard,12,12,,False,False,1629614,,3pt missed,2pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,2pt,B. Mathurin 14' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Mathurin,14,12,Made,True,False,1631097,,rebound,2pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,66.0,124.0,1610612754.0,22500325
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,2pt,J. Murray cutting Layup (5 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Murray,14,14,Made,True,True,1627750,203999.0,2pt made,3pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,9.0,36.0,1610612743.0,22500325
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,3pt,A. Nembhard 25' 3PT step back (5 PTS),[],Nembhard,17,14,Made,True,False,1629614,,2pt made,2pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,123.0,227.0,1610612754.0,22500325
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,2pt,N. Jokić cutting Layup (6 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Jokić,17,16,Made,True,True,203999,203501.0,3pt made,2pt missed,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,7.0,0.0,1610612743.0,22500325
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,2pt,MISS B. Mathurin driving Layup,['pointsinthepaint'],Mathurin,17,16,Missed,True,False,1631097,,2pt made,rebound,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,-22.0,4.0,1610612754.0,22500325
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,17,16,,False,False,203999,,2pt missed,3pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,3pt,T. Hardaway Jr. 25' 3PT running pullup (3 PTS),['fastbreak'],Hardaway Jr.,17,19,Made,True,False,203501,,rebound,2pt missed,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,-37.0,253.0,1610612743.0,22500325
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,82,2pt,MISS B. Mathurin 6' driving Layup,['pointsinthepaint'],Mathurin,17,19,Missed,True,False,1631097,,3pt made,rebound,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,40.0,45.0,1610612754.0,22500325
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,83,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,17,19,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,2pt,P. Watson running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Watson,17,21,Made,True,False,1631212,,rebound,foul,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,2.0,44.0,1610612743.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,85,foul,I. Jackson shooting personal FOUL (1 PF) (Watson 1 FT),['1freethrow'],Jackson,17,21,,False,False,1630543,,2pt made,freethrow,1631212.0,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,1627750|1631212|1642461|203501|203999,,,1610612754.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,freethrow,P. Watson Free Throw 1 of 1 (3 PTS),['fastbreak'],Watson,17,22,Made,False,False,1631212,,foul,substitution,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,substitution,SUB out: S. Jones,[],Jones,17,21,,False,False,1642461,,freethrow,substitution,,,,1627750|1629614|1630543|1631097|1631212|1641716|1642277|203501|203999,1627750|1631212|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,substitution,SUB in: B. Brown,[],Brown,17,21,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1629614|1630543|1631097|1631212|1641716|1642277|203501|203999,1627750|1628971|1631212|203501|203999,1629614|1630543|1631097|1641716|1642277,,,1610612743.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,substitution,SUB out: A. Nembhard,[],Nembhard,17,21,,False,False,1629614,,substitution,substitution,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|203501|203999,1630543|1631097|1641716|1642277,1627750|1628971|1631212|203501|203999,,,1610612754.0,22500325
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,substitution,SUB out: N. Jokić,[],Jokić,17,21,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1630543|1631097|1631212|1641716|1642277|203501,1627750|1628971|1631212|203501,1630543|1631097|1641716|1642277,,,1610612743.0,22500325
