period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Collison 20' Pullup Jump Shot (2 PTS),[],Collison,2,0,Made,True,False,201954.0,,period,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-98.0,169.0,1610612754.0,21800688,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,MISS Williams 3PT Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,-226.0,-17.0,1610612766.0,21800688,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711.0,,3pt missed,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Collison 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Collison,4,0,Made,True,False,201954.0,,rebound,2pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-5.0,-8.0,1610612754.0,21800688,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Walker 1' Driving Reverse Layup,['pointsinthepaint'],Walker,4,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,0.0,13.0,1610612766.0,21800688,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,4,0,,False,False,201954.0,,2pt missed,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Oladipo 29' 3PT Jump Shot,[],Oladipo,4,0,Missed,True,False,203506.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-188.0,216.0,1610612754.0,21800688,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,0,,False,False,202687.0,,3pt missed,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,4,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,235.0,3.0,1610612766.0,21800688,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,4,0,,False,False,202687.0,,3pt missed,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,3pt,MISS Lamb 28' 3PT Jump Shot,[],Lamb,4,0,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,-136.0,242.0,1610612766.0,21800688,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,foul,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Turner L.B.FOUL (P1.T1) (N.Buchert),[],Turner,4,0,,False,False,1626167.0,,rebound,3pt made,203087.0,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,3pt,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Lamb,4,3,Made,True,True,203087.0,202689.0,foul,turnover,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,130.0,229.0,1610612766.0,21800688,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,4,3,,False,False,201152.0,,3pt made,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,2pt,Walker 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Walker,4,5,Made,True,True,202689.0,101107.0,turnover,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,2.0,15.0,1610612766.0,21800688,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,Bogdanovic 14' Step Back Jump Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,6,5,Made,True,True,202711.0,201954.0,2pt made,turnover,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-62.0,131.0,1610612754.0,21800688,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,turnover,Batum Lost Ball Turnover (P1.T1),[],Batum,6,5,,False,False,201587.0,,2pt made,steal,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,steal,Young STEAL (1 STL),[],Young,6,5,,False,False,201152.0,,turnover,2pt made,,201152.0,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,2pt,Bogdanovic 1' Driving Dunk (4 PTS) (Young 1 AST),['pointsinthepaint'],Bogdanovic,8,5,Made,True,True,202711.0,201152.0,steal,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-11.0,-1.0,1610612754.0,21800688,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,3pt,MISS Batum 3PT Jump Shot,[],Batum,8,5,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,-232.0,-23.0,1610612766.0,21800688,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,rebound,Young REBOUND (Off:0 Def:1),[],Young,8,5,,False,False,201152.0,,3pt missed,2pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,2pt,MISS Bogdanovic 1' Alley Oop Layup,['pointsinthepaint'],Bogdanovic,8,5,Missed,True,False,202711.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,2.0,7.0,1610612754.0,21800688,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,8,5,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,2pt,Lamb 13' Floating Jump Shot (5 PTS) (Walker 2 AST),[],Lamb,8,7,Made,True,True,203087.0,202689.0,rebound,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,117.0,56.0,1610612766.0,21800688,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,2pt,Collison 21' Pullup Jump Shot (6 PTS),[],Collison,10,7,Made,True,False,201954.0,,2pt made,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-165.0,123.0,1610612754.0,21800688,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,39,2pt,Walker 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Walker,10,9,Made,True,False,202689.0,,2pt made,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,16.0,6.0,1610612766.0,21800688,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,40,3pt,MISS Oladipo 27' 3PT Jump Shot,[],Oladipo,10,9,Missed,True,False,203506.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,215.0,167.0,1610612754.0,21800688,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,41,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,10,9,,False,False,202687.0,,3pt missed,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,3pt,MISS Lamb 27' 3PT Jump Shot,[],Lamb,10,9,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,-232.0,131.0,1610612766.0,21800688,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,43,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,10,9,,False,False,1626167.0,,3pt missed,2pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,44,2pt,MISS Oladipo 8' Driving Layup,['pointsinthepaint'],Oladipo,10,9,Missed,True,False,203506.0,,rebound,block,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-11.0,80.0,1610612754.0,21800688,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,44,block,Lamb BLOCK (1 BLK),[],Lamb,10,9,,False,False,203087.0,,2pt missed,rebound,,,203087.0,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,46,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,10,9,,False,False,202689.0,,block,2pt made,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,47,2pt,Walker 1' Running Layup (6 PTS),['pointsinthepaint'],Walker,10,11,Made,True,False,202689.0,,rebound,2pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,2.0,9.0,1610612766.0,21800688,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,48,2pt,MISS Bogdanovic 1' Driving Finger Roll Layup,['pointsinthepaint'],Bogdanovic,10,11,Missed,True,False,202711.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,-3.0,6.0,1610612754.0,21800688,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,50,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,10,11,,False,False,201587.0,,2pt missed,3pt missed,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,3pt,MISS Williams 3PT Jump Shot,[],Williams,10,11,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,-233.0,-16.0,1610612766.0,21800688,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,52,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0.0,,3pt missed,foul,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,foul,Biyombo L.B.FOUL (P1.T1) (T.Washington),[],Biyombo,10,11,,False,False,202687.0,,rebound,timeout,202711.0,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,56,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,10,11,,False,False,0.0,,foul,foul,,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,1626167|201152|201954|202711|203506,101107|201587|202687|202689|203087,,,1610612754.0,21800688,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,57,foul,Williams P.FOUL (P1.T2) (N.Buchert),[],Williams,10,11,,False,False,101107.0,,timeout,2pt missed,202711.0,,,101107|1626167|201152|201587|201954|202687|202689|202711|203087|203506,101107|201587|202687|202689|203087,1626167|201152|201954|202711|203506,,,1610612766.0,21800688,True
