period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,A. Sengun driving finger roll Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sengun,5,2,Made,True,True,1630578,201142.0,2pt made,2pt missed,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1630578|1631095|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,-12.0,17.0,1610612745.0,22500927
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,MISS S. Castle driving Layup - blocked,['pointsinthepaint'],Castle,5,2,Missed,True,False,1642264,,2pt made,block,,,201142.0,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1630578|1631095|1631106|1641708|201142,9.0,10.0,1610612759.0,22500927
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,block,K. Durant BLOCK (1 BLK),[],Durant,5,2,,False,False,201142,,2pt missed,rebound,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1630578|1631095|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,5,2,,False,False,1631106,,block,3pt missed,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1630578|1631095|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS K. Durant 26' 3PT,[],Durant,5,2,Missed,True,False,201142,,rebound,rebound,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1630578|1631095|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,124.0,231.0,1610612745.0,22500927
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,5,2,,False,False,1641705,,3pt missed,3pt missed,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,3pt,MISS J. Champagnie 24' running 3PT,['fastbreak'],Champagnie,5,2,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1630578|1631095|1631106|1641708|201142,-240.0,-18.0,1610612759.0,22500927
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,5,2,,False,False,1630577,,3pt missed,foul,,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500927
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,foul,J. Smith Jr. personal FOUL (2 PF),[],Smith Jr.,5,2,,False,False,1631095,,rebound,substitution,1642264.0,,,1628368|1630170|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142,1630578|1631095|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,5,2,,False,False,1631095,,foul,substitution,,,,1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1630578|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,5,2,,False,False,1627827,,substitution,2pt missed,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1627827|1630578|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,MISS D. Fox 18' step back Shot,['2ndchance'],Fox,5,2,Missed,True,False,1628368,,substitution,rebound,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1641708|201142,-87.0,159.0,1610612759.0,22500927
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,1641708,,2pt missed,2pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1627827|1630578|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,K. Durant driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Durant,5,4,Made,True,True,201142,1630578.0,rebound,3pt missed,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1627827|1630578|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,9.0,59.0,1610612745.0,22500927
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,5,4,Missed,True,False,1641705,,2pt made,rebound,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1641708|201142,-169.0,193.0,1610612759.0,22500927
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,5,4,,False,False,1641705,,3pt missed,2pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1641708|201142,,,1610612759.0,22500927
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,2pt,V. Wembanyama 7' putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,7,4,Made,True,False,1641705,,rebound,foul,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1641708|201142,-20.0,70.0,1610612759.0,22500927
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Finney-Smith,7,4,,False,False,1627827,,2pt made,freethrow,1641705.0,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1627827|1630578|1631106|1641708|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,44,freethrow,V. Wembanyama Free Throw 1 of 1 (8 PTS),['2ndchance'],Wembanyama,8,4,Made,False,False,1641705,,foul,substitution,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1641708|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1641708|201142,,,1610612759.0,22500927
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,substitution,SUB out: A. Thompson,[],Thompson,7,4,,False,False,1641708,,freethrow,substitution,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642264|201142,1627827|1630578|1631106|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,43,substitution,SUB in: R. Sheppard,[],Sheppard,7,4,,False,False,1642263,,substitution,2pt missed,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,2pt,MISS A. Sengun driving bank Hook,['pointsinthepaint'],Sengun,8,4,Missed,True,False,1630578,,substitution,rebound,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,-22.0,15.0,1610612745.0,22500927
1,PT08M48.00S,08:48,Q1 08:48,43.2,46,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,8,4,,False,False,1630577,,2pt missed,2pt missed,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,2pt,MISS D. Vassell 10' turnaround fadeaway Shot,[],Vassell,8,4,Missed,True,False,1630170,,rebound,rebound,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1642263|201142,91.0,56.0,1610612759.0,22500927
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,8,4,,False,False,201142,,2pt missed,3pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,,,1610612745.0,22500927
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,3pt,D. Finney-Smith 3PT  (3 PTS) (T. Eason 1 AST),[],Finney-Smith,8,7,Made,True,True,1627827,1631106.0,rebound,2pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,233.0,49.0,1610612745.0,22500927
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,2pt,S. Castle 18' step back Jump Shot (2 PTS) (D. Fox 3 AST),[],Castle,10,7,Made,True,True,1642264,1628368.0,3pt made,2pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1642263|201142,-89.0,157.0,1610612759.0,22500927
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,A. Sengun 13' Jump Shot (4 PTS) (D. Finney-Smith 1 AST),[],Sengun,10,9,Made,True,True,1630578,1627827.0,2pt made,2pt made,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,-98.0,94.0,1610612745.0,22500927
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,2pt,D. Fox cutting Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Fox,12,9,Made,True,True,1628368,1642264.0,2pt made,3pt missed,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1642263|201142,15.0,8.0,1610612759.0,22500927
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,12,9,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1627827|1630578|1631106|1642263|201142,1628368|1630170|1630577|1641705|1642264,-235.0,-1.0,1610612745.0,22500927
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,TEAM defensive REBOUND,['team'],,12,9,,False,False,0,,3pt missed,substitution,,,,1627827|1628368|1630170|1630577|1630578|1631106|1641705|1642263|1642264|201142,1628368|1630170|1630577|1641705|1642264,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,9,,False,False,1641705,,rebound,substitution,,,,1627827|1628368|1630170|1630577|1630578|1631106|1642263|1642264|201142,1628368|1630170|1630577|1642264,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB out: D. Fox,[],Fox,12,9,,False,False,1628368,,substitution,substitution,,,,1627827|1630170|1630577|1630578|1631106|1642263|1642264|201142,1630170|1630577|1642264,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB in: L. Kornet,[],Kornet,12,9,,False,False,1628436,,substitution,substitution,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|201142,1628436|1630170|1630577|1642264,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB in: D. Harper,[],Harper,12,9,,False,False,1642844,,substitution,3pt made,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,3pt,J. Champagnie 25' 3PT  (3 PTS) (D. Harper 1 AST),[],Champagnie,15,9,Made,True,True,1630577,1642844.0,substitution,2pt missed,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1631106|1642263|201142,-4.0,251.0,1610612759.0,22500927
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,MISS A. Sengun 16' Jump Shot,[],Sengun,15,9,Missed,True,False,1630578,,3pt made,rebound,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1627827|1630578|1631106|1642263|201142,1628436|1630170|1630577|1642264|1642844,6.0,164.0,1610612745.0,22500927
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,15,9,,False,False,1630170,,2pt missed,3pt made,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1631106|1642263|201142,,,1610612759.0,22500927
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,3pt,D. Harper 25' 3PT  (3 PTS) (D. Vassell 1 AST),[],Harper,18,9,Made,True,True,1642844,1630170.0,rebound,timeout,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1631106|1642263|201142,217.0,127.0,1610612759.0,22500927
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,timeout,HOU Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,3pt made,substitution,,,,1627827|1628436|1630170|1630577|1630578|1631106|1642263|1642264|1642844|201142,1627827|1630578|1631106|1642263|201142,1628436|1630170|1630577|1642264|1642844,,,1610612745.0,22500927
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,substitution,SUB out: T. Eason,[],Eason,18,9,,False,False,1631106,,timeout,substitution,,,,1627827|1628436|1630170|1630577|1630578|1642263|1642264|1642844|201142,1627827|1630578|1642263|201142,1628436|1630170|1630577|1642264|1642844,,,1610612745.0,22500927
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,substitution,SUB in: A. Thompson,[],Thompson,18,9,,False,False,1641708,,substitution,3pt made,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1627827|1630578|1641708|1642263|201142,1628436|1630170|1630577|1642264|1642844,,,1610612745.0,22500927
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,3pt,R. Sheppard 26' 3PT  (3 PTS) (K. Durant 2 AST),[],Sheppard,18,12,Made,True,True,1642263,201142.0,substitution,3pt made,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1627827|1630578|1641708|1642263|201142,1628436|1630170|1630577|1642264|1642844,-163.0,209.0,1610612745.0,22500927
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,3pt,D. Harper 25' 3PT  (6 PTS) (J. Champagnie 1 AST),[],Harper,21,12,Made,True,True,1642844,1630577.0,3pt made,2pt made,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1641708|1642263|201142,200.0,166.0,1610612759.0,22500927
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,K. Durant 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Durant,21,14,Made,True,False,201142,,3pt made,foul,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1627827|1630578|1641708|1642263|201142,1628436|1630170|1630577|1642264|1642844,76.0,83.0,1610612745.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,foul,D. Finney-Smith shooting personal FOUL (2 PF) (Vassell 3 FT),['3freethrow'],Finney-Smith,21,14,,False,False,1627827,,2pt made,freethrow,1630170.0,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1627827|1630578|1641708|1642263|201142,1628436|1630170|1630577|1642264|1642844,,,1610612745.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,freethrow,D. Vassell Free Throw 1 of 3 (1 PTS),[],Vassell,22,14,Made,False,False,1630170,,foul,freethrow,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1641708|1642263|201142,,,1610612759.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,freethrow,D. Vassell Free Throw 2 of 3 (2 PTS),[],Vassell,23,14,Made,False,False,1630170,,freethrow,freethrow,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1641708|1642263|201142,,,1610612759.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,freethrow,D. Vassell Free Throw 3 of 3 (3 PTS),[],Vassell,24,14,Made,False,False,1630170,,freethrow,substitution,,,,1627827|1628436|1630170|1630577|1630578|1641708|1642263|1642264|1642844|201142,1628436|1630170|1630577|1642264|1642844,1627827|1630578|1641708|1642263|201142,,,1610612759.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB out: J. Champagnie,[],Champagnie,23,14,,False,False,1630577,,freethrow,substitution,,,,1627827|1628436|1630170|1630578|1641708|1642263|1642264|1642844|201142,1628436|1630170|1642264|1642844,1627827|1630578|1641708|1642263|201142,,,1610612759.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB out: A. Sengun,[],Sengun,23,14,,False,False,1630578,,substitution,substitution,,,,1627827|1628436|1630170|1641708|1642263|1642264|1642844|201142,1627827|1641708|1642263|201142,1628436|1630170|1642264|1642844,,,1610612745.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,substitution,SUB in: K. Johnson,[],Johnson,23,14,,False,False,1629640,,substitution,substitution,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142,1628436|1629640|1630170|1642264|1642844,1627827|1641708|1642263|201142,,,1610612759.0,22500927
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,substitution,SUB in: C. Capela,[],Capela,23,14,,False,False,203991,,substitution,3pt missed,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,,,1610612745.0,22500927
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,3pt,MISS R. Sheppard 27' 3PT,[],Sheppard,24,14,Missed,True,False,1642263,,substitution,rebound,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,-153.0,228.0,1610612745.0,22500927
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,rebound,TEAM defensive REBOUND,['team'],,24,14,,False,False,0,,3pt missed,turnover,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1628436|1629640|1630170|1642264|1642844,1627827|1641708|1642263|201142|203991,,,1610612759.0,22500927
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,24,14,,False,False,1642264,,rebound,steal,,203991.0,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1628436|1629640|1630170|1642264|1642844,1627827|1641708|1642263|201142|203991,,,1610612759.0,22500927
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,steal,C. Capela STEAL (1 STL),[],Capela,24,14,,False,False,203991,,turnover,2pt made,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,,,1610612745.0,22500927
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,2pt,A. Thompson running reverse Layup (2 PTS) (C. Capela 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,24,16,Made,True,True,1641708,203991.0,steal,2pt missed,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,13.0,11.0,1610612745.0,22500927
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,2pt,MISS K. Johnson 6' driving Hook,['pointsinthepaint'],Johnson,24,16,Missed,True,False,1629640,,2pt made,rebound,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1628436|1629640|1630170|1642264|1642844,1627827|1641708|1642263|201142|203991,-23.0,61.0,1610612759.0,22500927
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,24,16,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,,,1610612745.0,22500927
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,2pt,MISS A. Thompson 10' driving floating Shot,['pointsinthepaint'],Thompson,24,16,Missed,True,False,1641708,,rebound,rebound,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,-65.0,83.0,1610612745.0,22500927
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,24,16,,False,False,1641708,,2pt missed,foul,,,,1627827|1628436|1629640|1630170|1641708|1642263|1642264|1642844|201142|203991,1627827|1641708|1642263|201142|203991,1628436|1629640|1630170|1642264|1642844,,,1610612745.0,22500927
