period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Lee 9' Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,period,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,1.0,88.0,1610612744.0,21300994,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Lopez 15' Jump Shot (2 PTS) (Matthews 1 AST),[],Lopez,2,0,Made,True,True,201577.0,202083.0,rebound,3pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,40.0,143.0,1610612757.0,21300994,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,-157.0,183.0,1610612744.0,21300994,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,3pt missed,foul,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,foul,Lee L.B.FOUL (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,2pt missed,201587.0,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,,,1610612744.0,21300994,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Batum 5' Running Hook Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,foul,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,45.0,12.0,1610612757.0,21300994,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,,,1610612744.0,21300994,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Lee 19' Jump Shot (2 PTS) (Bogut 1 AST),[],Lee,2,2,Made,True,True,101135.0,101106.0,rebound,3pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,193.0,17.0,1610612744.0,21300994,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,-114.0,250.0,1610612757.0,21300994,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,,,1610612744.0,21300994,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Lee 2' Driving Layup (4 PTS),['pointsinthepaint'],Lee,2,4,Made,True,False,101135.0,,rebound,3pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,15.0,0.0,1610612744.0,21300994,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,3pt,Wright 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Wright,5,4,Made,True,True,2748.0,201577.0,2pt made,2pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,54.0,239.0,1610612757.0,21300994,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Bogut 4' Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,3pt made,block,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,9.0,39.0,1610612744.0,21300994,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Wright REBOUND (Off:0 Def:2),[],Wright,0,0,,False,False,2748.0,,block,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,2pt,Lillard 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Lillard,7,4,Made,True,False,203081.0,,rebound,2pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,-57.0,30.0,1610612757.0,21300994,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,2pt,MISS Curry 22' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,-153.0,159.0,1610612744.0,21300994,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,192.0,149.0,1610612757.0,21300994,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,22,2pt,Lopez 1' Layup (4 PTS),['pointsinthepaint'],Lopez,9,4,Made,True,False,201577.0,,rebound,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,-13.0,-2.0,1610612757.0,21300994,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,2pt,Lee 4' Driving Hook Shot (6 PTS),['pointsinthepaint'],Lee,9,6,Made,True,False,101135.0,,2pt made,turnover,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,24.0,28.0,1610612744.0,21300994,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,turnover,Wright Traveling Turnover (P1.T1),[],Wright,0,0,,False,False,2748.0,,2pt made,2pt made,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,201577|201587|202083|203081|2748,101106|101135|201939|202691|203110,,,1610612757.0,21300994,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,2pt,Lee 7' Hook Bank Shot (8 PTS),['pointsinthepaint'],Lee,9,8,Made,True,False,101135.0,,turnover,foul,,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,-67.0,4.0,1610612744.0,21300994,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,foul,Thompson P.FOUL (P1.T2),[],Thompson,0,0,,False,False,202691.0,,2pt made,turnover,201587.0,,,101106|101135|201577|201587|201939|202083|202691|203081|203110|2748,101106|101135|201939|202691|203110,201577|201587|202083|203081|2748,,,1610612744.0,21300994,True
