period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,,,1610612755.0,21800457,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Kanter 19' Driving Hook Shot,[],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,-35.0,190.0,1610612752.0,21800457,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,,,1610612755.0,21800457,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,-182.0,125.0,1610612755.0,21800457,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,,,1610612752.0,21800457,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Vonleh 6' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,0,2,Made,True,False,203943.0,,rebound,2pt made,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,-2.0,55.0,1610612752.0,21800457,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Butler 19' Turnaround Jump Shot (2 PTS) (Simmons 1 AST),[],Butler,2,2,Made,True,True,202710.0,1627732.0,2pt made,3pt missed,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,143.0,122.0,1610612755.0,21800457,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,79.0,273.0,1610612752.0,21800457,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,3pt missed,turnover,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,,,1610612755.0,21800457,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,2,2,,False,False,200755.0,,rebound,steal,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,,,1610612755.0,21800457,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,2,,False,False,203501.0,,turnover,2pt made,,203501.0,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,,,1610612752.0,21800457,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,2pt,Mudiay 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Mudiay,2,4,Made,True,False,1626144.0,,steal,2pt made,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,-55.0,109.0,1610612752.0,21800457,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Embiid Cutting Dunk Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Embiid,4,4,Made,True,True,203954.0,200755.0,2pt made,3pt made,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,1.0,-1.0,1610612755.0,21800457,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,Mudiay 27' 3PT Pullup Jump Shot (5 PTS) (Kanter 1 AST),[],Mudiay,4,7,Made,True,False,1626144.0,,2pt made,2pt made,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,-62.0,263.0,1610612752.0,21800457,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,Butler 12' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Butler,6,7,Made,True,False,202710.0,,3pt made,3pt missed,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,-3.0,116.0,1610612755.0,21800457,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,3pt,MISS Knox II 24' 3PT Jump Shot,[],Knox II,6,7,Missed,True,False,1628995.0,,2pt made,block,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,-239.0,20.0,1610612752.0,21800457,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,block,Simmons BLOCK (1 BLK),[],Simmons,6,7,,False,False,1627732.0,,3pt missed,rebound,,,1627732.0,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1627732|200755|201163|202710|203954,1626144|1628995|202683|203501|203943,,,1610612755.0,21800457,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,block,turnover,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,,,1610612752.0,21800457,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,turnover,Knox II Bad Pass Turnover (P1.T1),[],Knox II,6,7,,False,False,1628995.0,,rebound,steal,,,,1626144|1627732|1628995|200755|201163|202683|202710|203501|203943|203954,1626144|1628995|202683|203501|203943,1627732|200755|201163|202710|203954,,,1610612752.0,21800457,True
