period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,,,1610612748.0,21500306,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,120.0,156.0,1610612748.0,21500306,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,turnover,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,2pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Wade 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Wade,2,0,Made,True,False,2548.0,,turnover,2pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,15.0,115.0,1610612748.0,21500306,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Porter Jr. 2' Driving Layup,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,22.0,7.0,1610612764.0,21500306,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Porter Jr. 1' Layup (2 PTS),['pointsinthepaint'],Porter Jr.,2,2,Made,True,False,203490.0,,rebound,3pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,-12.0,2.0,1610612764.0,21500306,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,245.0,7.0,1610612748.0,21500306,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,Beal 21' Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Beal,2,4,Made,True,True,203078.0,203490.0,rebound,2pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,-212.0,11.0,1610612764.0,21500306,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,MISS Bosh 20' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,-199.0,26.0,1610612748.0,21500306,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,rebound,Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,3pt,MISS Beal 25' 3PT Step Back Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,-155.0,193.0,1610612764.0,21500306,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,2pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,,,1610612748.0,21500306,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,2pt,Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,4,4,Made,True,False,201609.0,,rebound,3pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,17.0,2.0,1610612748.0,21500306,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,3pt,Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),[],Dudley,4,7,Made,True,True,201162.0,203490.0,2pt made,2pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,-240.0,-1.0,1610612764.0,21500306,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,2pt,Whiteside  Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,6,7,Made,True,True,202355.0,201609.0,3pt made,3pt made,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,0.0,1.0,1610612748.0,21500306,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,20,3pt,Wall 24' 3PT Step Back Jump Shot (3 PTS),[],Wall,6,10,Made,True,False,202322.0,,2pt made,2pt missed,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,-227.0,65.0,1610612764.0,21500306,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,21,2pt,MISS Bosh 5' Hook Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,19.0,43.0,1610612748.0,21500306,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,22,rebound,Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,foul,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,23,foul,Bosh S.FOUL (P1.T1) (M.Smith),[],Bosh,0,0,,False,False,2547.0,,rebound,freethrow,203490.0,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,101123|201609|202355|2547|2548,200797|201162|202322|203078|203490,,,1610612748.0,21500306,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,freethrow,MISS Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,0,Missed,False,False,203490.0,,foul,rebound,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101123|200797|201162|201609|202322|202355|203078|203490|2547|2548,200797|201162|202322|203078|203490,101123|201609|202355|2547|2548,,,1610612764.0,21500306,True
