period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,NETS Turnover: Backcourt (T#1),[],,0,0,,False,False,1610612751.0,,period,2pt made,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,0.0,21600194,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Lillard 3' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081.0,,turnover,foul,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,32.0,8.0,1610612757.0,21600194,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,foul,Lopez S.FOUL (P1.T1) (J.Capers),[],Lopez,0,0,,False,False,201572.0,,2pt made,freethrow,203081.0,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,freethrow,Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,0,3,Made,False,False,203081.0,,foul,2pt made,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,,,1610612757.0,21600194,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,Bogdanovic 15' Pullup Jump Shot (2 PTS) (Booker 1 AST),[],Bogdanovic,2,3,Made,True,True,202711.0,202344.0,freethrow,foul,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,9.0,149.0,1610612751.0,21600194,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,foul,McCollum S.FOUL (P1.T1) (E.Dalen),[],McCollum,0,0,,False,False,203468.0,,2pt made,freethrow,202711.0,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,,,1610612757.0,21600194,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,3,3,Made,False,False,202711.0,,foul,2pt made,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Plumlee 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Plumlee,3,5,Made,True,True,203486.0,202334.0,freethrow,foul,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,22.0,16.0,1610612757.0,21600194,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Hollis-Jefferson S.FOUL (P1.T2) (E.Dalen),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt made,freethrow,203486.0,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,MISS Plumlee Free Throw 1 of 1,[],Plumlee,0,0,Missed,False,False,203486.0,,foul,rebound,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,,,1610612757.0,21600194,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,freethrow,3pt missed,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,3pt,MISS Hollis-Jefferson 24' 3PT Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,115.0,214.0,1610612751.0,21600194,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,Lopez 13' Turnaround Jump Shot (2 PTS),['2ndchance'],Lopez,5,5,Made,True,False,201572.0,,rebound,foul,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,122.0,41.0,1610612751.0,21600194,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,foul,Booker P.FOUL (P1.T3) (E.Dalen),[],Booker,0,0,,False,False,202344.0,,2pt made,3pt missed,203081.0,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,foul,rebound,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,202334|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,37.0,259.0,1610612757.0,21600194,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,2pt missed,,,,1626178|1627785|201572|202334|202344|202711|203081|203090|203468|203486,1626178|1627785|201572|202344|202711,202334|203081|203090|203468|203486,,,1610612751.0,21600194,True
