period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,,,1610612744.0,21300615,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lee 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lee,2,0,Made,True,False,101135.0,,period,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,-70.0,15.0,1610612744.0,21300615,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Hibbert 17' Jump Shot (2 PTS) (George 1 AST),[],Hibbert,2,2,Made,True,True,201579.0,202331.0,2pt made,3pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,201579|201588|202331|202362|2561,101106|101135|201939|202691|2738,100.0,140.0,1610612754.0,21300615,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,5,2,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,-146.0,211.0,1610612744.0,21300615,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,George 2' Driving Layup (2 PTS),['pointsinthepaint'],George,5,4,Made,True,False,202331.0,,3pt made,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,201579|201588|202331|202362|2561,101106|101135|201939|202691|2738,-8.0,20.0,1610612754.0,21300615,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Curry 17' Jump Shot (2 PTS),[],Curry,7,4,Made,True,False,201939.0,,2pt made,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,-101.0,137.0,1610612744.0,21300615,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,George 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],George,7,6,Made,True,False,202331.0,,2pt made,turnover,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,201579|201588|202331|202362|2561,101106|101135|201939|202691|2738,-13.0,80.0,1610612754.0,21300615,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,turnover,Bogut Offensive Goaltending Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,,,1610612744.0,21300615,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,9,2pt,George 11' Turnaround Jump Shot (6 PTS),[],George,7,8,Made,True,False,202331.0,,turnover,foul,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,201579|201588|202331|202362|2561,101106|101135|201939|202691|2738,-105.0,31.0,1610612754.0,21300615,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,foul,G. Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,201588.0,,2pt made,freethrow,201939.0,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,201579|201588|202331|202362|2561,101106|101135|201939|202691|2738,,,1610612754.0,21300615,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,11,freethrow,MISS Curry Free Throw 1 of 2,[],Curry,0,0,Missed,False,False,201939.0,,foul,rebound,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,,,1610612744.0,21300615,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,,,1610612744.0,21300615,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,freethrow,Curry Free Throw 2 of 2 (3 PTS),['2ndchance'],Curry,8,8,Made,False,False,201939.0,,rebound,2pt made,,,,101106|101135|201579|201588|201939|202331|202362|202691|2561|2738,101106|101135|201939|202691|2738,201579|201588|202331|202362|2561,,,1610612744.0,21300615,True
