period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,360,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,8,2,,False,False,1630166,,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,2pt,MISS J. Hart 23' pullup Shot,['fromturnover'],Hart,8,2,Missed,True,False,1628404,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1641739|1642270|201950,146.0,179.0,1610612752.0,22500690
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,8,2,,False,False,1631101,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,8,2,Missed,True,False,201950,,rebound,block,,,1626157.0,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,-1.0,56.0,1610612757.0,22500690
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,block,K. Towns BLOCK (1 BLK),[],Towns,8,2,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1641739|1642270|201950,,,1610612752.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,rebound,D. Clingan REBOUND (Off:3 Def:0),[],Clingan,8,2,,False,False,1642270,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,8,2,,False,False,1642270,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,substitution,SUB out: D. Avdija,[],Avdija,8,2,,False,False,1630166,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1631101|1641739|1642270|201950,1631101|1641739|1642270|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,substitution,SUB out: D. Clingan,[],Clingan,8,2,,False,False,1642270,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1631101|1641739|201950,1631101|1641739|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,substitution,SUB in: R. Williams III,[],Williams III,8,2,,False,False,1629057,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950,1629057|1631101|1641739|201950,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,59,substitution,SUB in: J. Grant,[],Grant,8,2,,False,False,203924,,substitution,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,2pt,MISS M. Bridges 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bridges,8,2,Missed,True,False,1628969,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,45.0,132.0,1610612752.0,22500690
1,PT07M48.00S,07:48,Q1 07:48,42.2,60,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,8,2,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,61,2pt,MISS K. Towns driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,8,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,10.0,29.0,1610612752.0,22500690
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,62,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,8,2,,False,False,1629057,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,3pt,S. Sharpe 3PT  (5 PTS) (J. Holiday 1 AST),[],Sharpe,8,5,Made,True,True,1631101,201950.0,rebound,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,-228.0,-1.0,1610612757.0,22500690
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,8,5,,False,False,1628404,,3pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,3pt,MISS J. Holiday 25' pullup 3PT,['fromturnover'],Holiday,8,5,Missed,True,False,201950,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,34.0,255.0,1610612757.0,22500690
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,8,5,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,2pt,J. Hart running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Hart,10,5,Made,True,False,1628404,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,10.0,5.0,1610612752.0,22500690
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,3pt,J. Grant 3PT  (3 PTS) (S. Sharpe 1 AST),[],Grant,10,8,Made,True,True,203924,1631101.0,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,234.0,8.0,1610612757.0,22500690
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,10,8,,False,False,1628384,,3pt made,steal,,1629057.0,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,steal,R. Williams III STEAL (1 STL),[],Williams III,10,8,,False,False,1629057,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500690
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,3pt,MISS J. Grant 27' running 3PT,"['fastbreak', 'fromturnover']",Grant,10,8,Missed,True,False,203924,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,167.0,220.0,1610612757.0,22500690
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,10,8,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,2pt,MISS O. Anunoby running Layup,"['fastbreak', 'pointsinthepaint']",Anunoby,10,8,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,11.0,-5.0,1610612752.0,22500690
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,rebound,K. Towns REBOUND (Off:2 Def:4),[],Towns,10,8,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,2pt,K. Towns tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Towns,12,8,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,0.0,0.0,1610612752.0,22500690
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,2pt,R. Williams III Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Williams III,12,10,Made,True,True,1629057,203924.0,2pt made,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,13.0,10.0,1610612757.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,timeout,NYK Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628384|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB out: O. Anunoby,[],Anunoby,12,10,,False,False,1628384,,timeout,substitution,,,,1626157|1628404|1628969|1628973|1629057|1631101|1641739|201950|203924,1626157|1628404|1628969|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,substitution,SUB out: M. Bridges,[],Bridges,12,10,,False,False,1628969,,substitution,substitution,,,,1626157|1628404|1628973|1629057|1631101|1641739|201950|203924,1626157|1628404|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB out: K. Towns,[],Towns,12,10,,False,False,1626157,,substitution,substitution,,,,1628404|1628973|1629057|1631101|1641739|201950|203924,1628404|1628973,1629057|1631101|1641739|201950|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,substitution,SUB out: J. Holiday,[],Holiday,12,10,,False,False,201950,,substitution,substitution,,,,1628404|1628973|1629057|1631101|1641739|203924,1629057|1631101|1641739|203924,1628404|1628973,,,1610612757.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,substitution,SUB in: L. Shamet,[],Shamet,12,10,,False,False,1629013,,substitution,substitution,,,,1628404|1628973|1629013|1629057|1631101|1641739|203924,1628404|1628973|1629013,1629057|1631101|1641739|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB in: M. Robinson,[],Robinson,12,10,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1629057|1631101|1641739|203924,1628404|1628973|1629011|1629013,1629057|1631101|1641739|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB in: M. Diawara,[],Diawara,12,10,,False,False,1642885,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1629057|1631101|1641739|1642885|203924,1628404|1628973|1629011|1629013|1642885,1629057|1631101|1641739|203924,,,1610612752.0,22500690
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,substitution,SUB in: C. Love,[],Love,12,10,,False,False,1631126,,substitution,3pt made,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1641739|1642885|203924,1629057|1631101|1631126|1641739|203924,1628404|1628973|1629011|1629013|1642885,,,1610612757.0,22500690
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,3pt,J. Brunson 25' 3PT  (3 PTS) (M. Robinson 1 AST),[],Brunson,15,10,Made,True,True,1628973,1629011.0,substitution,turnover,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1641739|1642885|203924,1628404|1628973|1629011|1629013|1642885,1629057|1631101|1631126|1641739|203924,-130.0,222.0,1610612752.0,22500690
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (1 TO),[],Sharpe,15,10,,False,False,1631101,,3pt made,2pt made,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1641739|1642885|203924,1629057|1631101|1631126|1641739|203924,1628404|1628973|1629011|1629013|1642885,,,1610612757.0,22500690
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,2pt,J. Brunson 8' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,17,10,Made,True,False,1628973,,turnover,turnover,,,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1641739|1642885|203924,1628404|1628973|1629011|1629013|1642885,1629057|1631101|1631126|1641739|203924,-67.0,53.0,1610612752.0,22500690
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,17,10,,False,False,203924,,2pt made,steal,,1628973.0,,1628404|1628973|1629011|1629013|1629057|1631101|1631126|1641739|1642885|203924,1629057|1631101|1631126|1641739|203924,1628404|1628973|1629011|1629013|1642885,,,1610612757.0,22500690
