period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,201599|201601|201933|203085|2037,101112|202696|202699|203095|203901,,,1610612746.0,21500298,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Harris 17' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,58.0,164.0,1610612753.0,21500298,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,201599|201601|201933|203085|2037,101112|202696|202699|203095|203901,,,1610612746.0,21500298,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Jordan 3' Hook Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,201933.0,rebound,2pt made,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,201599|201601|201933|203085|2037,101112|202696|202699|203095|203901,14.0,31.0,1610612746.0,21500298,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Payton 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,2pt made,turnover,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,27.0,46.0,1610612753.0,21500298,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Rivers Bad Pass Turnover (P1.T1),[],Rivers,0,0,,False,False,203085.0,,2pt made,steal,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,201599|201601|201933|203085|2037,101112|202696|202699|203095|203901,,,1610612746.0,21500298,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt missed,,203095.0,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,,,1610612753.0,21500298,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Fournier 3' Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,steal,rebound,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,-27.0,3.0,1610612753.0,21500298,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,,,1610612753.0,21500298,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Harris 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,202699.0,,rebound,2pt made,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,0.0,7.0,1610612753.0,21500298,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Crawford 16' Jump Shot (2 PTS) (Griffin 2 AST),[],Crawford,4,4,Made,True,True,2037.0,201933.0,2pt made,2pt missed,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,201599|201601|201933|203085|2037,101112|202696|202699|203095|203901,101.0,124.0,1610612746.0,21500298,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Vucevic 9' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201599|201601|201933|202696|202699|203085|203095|2037|203901,101112|202696|202699|203095|203901,201599|201601|201933|203085|2037,55.0,72.0,1610612753.0,21500298,True
