period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Parker S.FOUL (P1.T1),[],Parker,0,0,,False,False,203953.0,,period,freethrow,202685.0,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,,,1610612749.0,21400175,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,0,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,0,Made,False,False,202685.0,,freethrow,2pt missed,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,MISS Parker 17' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,freethrow,rebound,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,-149.0,83.0,1610612749.0,21400175,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,turnover,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,3pt made,,203953.0,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,,,1610612749.0,21400175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,Knight  3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Knight,2,3,Made,True,True,202688.0,203114.0,steal,2pt missed,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,226.0,-11.0,1610612749.0,21400175,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,206.0,-3.0,1610612761.0,21400175,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Lowry REBOUND (Off:1 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,foul,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,foul,Middleton S.FOUL (P1.T2),[],Middleton,0,0,,False,False,203114.0,,rebound,freethrow,201942.0,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,,,1610612749.0,21400175,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,3,Made,False,False,201942.0,,foul,freethrow,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,4,3,Made,False,False,201942.0,,freethrow,turnover,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,turnover,Middleton Inbound Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,freethrow,turnover,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,,,1610612749.0,21400175,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,turnover,DeRozan Bad Pass Turnover (P1.T2),[],DeRozan,0,0,,False,False,201942.0,,turnover,2pt missed,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,101161|200768|201942|202685|203082,201573|202336|202688|203114|203953,,,1610612761.0,21400175,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,MISS Parker 5' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,turnover,block,,,,101161|200768|201573|201942|202336|202685|202688|203082|203114|203953,201573|202336|202688|203114|203953,101161|200768|201942|202685|203082,47.0,26.0,1610612749.0,21400175,True
