period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Oladipo 26' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,140.0,219.0,1610612760.0,21601142,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt missed,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Walker 24' 3PT Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,-4.0,239.0,1610612766.0,21601142,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,3pt missed,,201587.0,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,steal,rebound,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,-56.0,242.0,1610612766.0,21601142,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Adams  Dunk (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201959.0,rebound,foul,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,0.0,1.0,1610612760.0,21601142,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,foul,Oladipo S.FOUL (P1.T1) (M.Lindsay),[],Oladipo,0,0,,False,False,203506.0,,2pt made,freethrow,203077.0,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),[],Kidd-Gilchrist,2,1,Made,False,False,203077.0,,foul,freethrow,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),[],Kidd-Gilchrist,2,2,Made,False,False,203077.0,,freethrow,turnover,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,0,0,,False,False,203500.0,,freethrow,steal,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,steal,Batum STEAL (2 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,MISS Zeller  Cutting Dunk Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,steal,block,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,0.0,1.0,1610612766.0,21601142,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,block,2pt made,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,Gibson 1' Running Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Gibson,4,2,Made,True,True,201959.0,201566.0,rebound,foul,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,9.0,2.0,1610612760.0,21601142,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,foul,Gibson P.FOUL (P1.T2) (M.Lindsay),[],Gibson,0,0,,False,False,201959.0,,2pt made,3pt missed,101107.0,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,foul,rebound,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,-207.0,134.0,1610612766.0,21601142,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Westbrook REBOUND (Off:0 Def:4),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,MISS Westbrook 16' Running Pull-Up Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,-119.0,100.0,1610612760.0,21601142,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,turnover,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,turnover,Batum Traveling Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,turnover,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,turnover,Oladipo Bad Pass Turnover (P1.T3),[],Oladipo,0,0,,False,False,203506.0,,turnover,steal,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,201566|201959|203460|203500|203506,101107|201587|202689|203077|203469,,,1610612760.0,21601142,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,3pt made,,202689.0,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,,,1610612766.0,21601142,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,3pt,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST),[],Walker,4,5,Made,True,True,202689.0,203469.0,steal,2pt made,,,,101107|201566|201587|201959|202689|203077|203460|203469|203500|203506,101107|201587|202689|203077|203469,201566|201959|203460|203500|203506,-151.0,198.0,1610612766.0,21601142,True
