period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,201578|202687|203095|203613|203901,101162|202693|203078|203107|203490,,,1610612753.0,21700778,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Morris 11' Jump Shot (2 PTS) (Satoransky 1 AST),[],Morris,0,2,Made,True,True,202693.0,203107.0,period,2pt made,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,101162|202693|203078|203107|203490,201578|202687|203095|203613|203901,105.0,-9.0,1610612764.0,21700778,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Fournier 21' Jump Shot (2 PTS) (Biyombo 1 AST),[],Fournier,2,2,Made,True,True,203095.0,202687.0,2pt made,2pt made,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,201578|202687|203095|203613|203901,101162|202693|203078|203107|203490,49.0,201.0,1610612753.0,21700778,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Porter Jr. 18' Fadeaway Jumper (2 PTS),[],Porter Jr.,2,4,Made,True,False,203490.0,,2pt made,2pt made,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,101162|202693|203078|203107|203490,201578|202687|203095|203613|203901,130.0,131.0,1610612764.0,21700778,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,Fournier 1' Cutting Layup Shot (4 PTS) (Payton 1 AST),['pointsinthepaint'],Fournier,4,4,Made,True,True,203095.0,203901.0,2pt made,3pt missed,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,201578|202687|203095|203613|203901,101162|202693|203078|203107|203490,-4.0,6.0,1610612753.0,21700778,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,4,4,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,101162|202693|203078|203107|203490,201578|202687|203095|203613|203901,134.0,220.0,1610612764.0,21700778,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,4,,False,False,202687.0,,3pt missed,2pt missed,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,201578|202687|203095|203613|203901,101162|202693|203078|203107|203490,,,1610612753.0,21700778,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Payton 1' Running Layup,['pointsinthepaint'],Payton,4,4,Missed,True,False,203901.0,,rebound,rebound,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,201578|202687|203095|203613|203901,101162|202693|203078|203107|203490,7.0,9.0,1610612753.0,21700778,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,4,4,,False,False,203078.0,,2pt missed,2pt made,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,101162|202693|203078|203107|203490,201578|202687|203095|203613|203901,,,1610612764.0,21700778,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Porter Jr. 1' Running Dunk (4 PTS) (Satoransky 2 AST),['pointsinthepaint'],Porter Jr.,4,6,Made,True,True,203490.0,203107.0,rebound,3pt missed,,,,101162|201578|202687|202693|203078|203095|203107|203490|203613|203901,101162|202693|203078|203107|203490,201578|202687|203095|203613|203901,-1.0,11.0,1610612764.0,21700778,True
