period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,,,1610612762.0,21900124,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS B. Lopez 25' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,201572|202083|202339|203114|203507,1626220|1628378|201144|202711|203497,-225.0,117.0,1610612749.0,21900124,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,,,1610612762.0,21900124,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,rebound,2pt missed,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,,,1610612762.0,21900124,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Middleton 21' Step Back Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,turnover,rebound,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,201572|202083|202339|203114|203507,1626220|1628378|201144|202711|203497,-149.0,142.0,1610612749.0,21900124,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378.0,,2pt missed,3pt missed,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,,,1610612762.0,21900124,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,MISS Mitchell 24' 3PT Pullup Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,81.0,231.0,1610612762.0,21900124,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,3pt missed,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,201572|202083|202339|203114|203507,1626220|1628378|201144|202711|203497,,,1610612749.0,21900124,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,201572|202083|202339|203114|203507,1626220|1628378|201144|202711|203497,24.0,249.0,1610612749.0,21900124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,1626220|1628378|201144|201572|202083|202339|202711|203114|203497|203507,1626220|1628378|201144|202711|203497,201572|202083|202339|203114|203507,,,1610612762.0,21900124,True
