period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,period,steal,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,,,1610612754.0,21500297,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Neto STEAL (1 STL),[],Neto,0,0,,False,False,203526.0,,turnover,2pt missed,,203526.0,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Neto 2' Running Jump Shot,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,steal,2pt made,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,-20.0,-1.0,1610612762.0,21500297,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Lyles 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lyles,2,0,Made,True,False,1626168.0,,2pt missed,rebound,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,12.0,2.0,1610612762.0,21500297,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Lyles REBOUND (Off:1 Def:0),[],Lyles,0,0,,False,False,1626168.0,,2pt made,3pt missed,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,3pt,MISS Ellis 24' 3PT Jump Shot,[],Ellis,2,0,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,-43.0,237.0,1610612754.0,21500297,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,2,0,,False,False,203918.0,,3pt missed,turnover,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,2,0,,False,False,202330.0,,rebound,steal,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,steal,Ellis STEAL (1 STL),[],Ellis,2,0,,False,False,101145.0,,turnover,3pt made,,101145.0,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,,,1610612754.0,21500297,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,G. Hill 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),[],Hill,2,3,Made,True,True,201588.0,101133.0,steal,foul,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,227.0,21.0,1610612754.0,21500297,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,foul,Mahinmi S.FOUL (P1.T1) (G.Zielinski),[],Mahinmi,2,3,,False,False,101133.0,,3pt made,freethrow,202324.0,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,,,1610612754.0,21500297,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,3,3,Made,False,False,202324.0,,foul,freethrow,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,4,3,Made,False,False,202324.0,,freethrow,2pt missed,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS George 19' Jump Shot,[],George,4,3,Missed,True,False,202331.0,,freethrow,rebound,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,101133|101139|101145|201588|202331,1626168|202324|202330|203526|203918,163.0,95.0,1610612754.0,21500297,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Hood REBOUND (Off:0 Def:2),[],Hood,4,3,,False,False,203918.0,,2pt missed,3pt missed,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500297,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,3pt,MISS Neto 3PT Jump Shot,[],Neto,4,3,Missed,True,False,203526.0,,rebound,rebound,,,,101133|101139|101145|1626168|201588|202324|202330|202331|203526|203918,1626168|202324|202330|203526|203918,101133|101139|101145|201588|202331,-227.0,0.0,1610612762.0,21500297,True
