period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,,,1610612758.0,21700251,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Faried S.FOUL (P1.T1) (E.Dalen),[],Faried,0,0,,False,False,202702.0,,period,freethrow,1627746.0,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,,,1610612743.0,21700251,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Labissiere Free Throw 1 of 2 (1 PTS),[],Labissiere,1,0,Made,False,False,1627746.0,,foul,freethrow,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,,,1610612758.0,21700251,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,MISS Labissiere Free Throw 2 of 2,[],Labissiere,1,0,Missed,False,False,1627746.0,,freethrow,rebound,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,,,1610612758.0,21700251,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,1,0,,False,False,203999.0,,freethrow,2pt made,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,,,1610612743.0,21700251,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,2pt,Murray 3' Driving Layup (2 PTS),['pointsinthepaint'],Murray,1,2,Made,True,False,1627750.0,,rebound,2pt made,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,-24.0,11.0,1610612743.0,21700251,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Labissiere 11' Turnaround Fadeaway Bank Jump Shot (3 PTS),['pointsinthepaint'],Labissiere,3,2,Made,True,False,1627746.0,,2pt made,2pt missed,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,-9.0,109.0,1610612758.0,21700251,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,MISS Murray 18' Jump Shot,[],Murray,3,2,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,-13.0,178.0,1610612743.0,21700251,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,2,,False,False,201588.0,,2pt missed,2pt missed,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,,,1610612758.0,21700251,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Fox 2' Driving Layup,['pointsinthepaint'],Fox,3,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,-11.0,21.0,1610612758.0,21700251,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,3,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,,,1610612743.0,21700251,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,3,4,Made,True,False,203914.0,,rebound,2pt missed,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627750|202702|203115|203914|203999,1627746|1628368|201588|202066|2216,13.0,11.0,1610612743.0,21700251,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,MISS Temple 22' Jump Shot,[],Temple,3,4,Missed,True,False,202066.0,,2pt made,rebound,,,,1627746|1627750|1628368|201588|202066|202702|203115|203914|203999|2216,1627746|1628368|201588|202066|2216,1627750|202702|203115|203914|203999,-33.0,213.0,1610612758.0,21700251,True
