period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,,,1610612741.0,21300883,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Dunleavy 22' Jump Shot (2 PTS) (Noah 1 AST),[],Dunleavy,2,0,Made,True,True,2399.0,201149.0,period,3pt missed,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,124.0,178.0,1610612741.0,21300883,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,101109|202697|203143|2199|2546,201149|202710|2399|2430|2550,92.0,230.0,1610612752.0,21300883,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt missed,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,,,1610612741.0,21300883,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Boozer 19' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,51.0,186.0,1610612741.0,21300883,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,2pt missed,foul,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,,,1610612741.0,21300883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,foul,Anthony S.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,freethrow,2430.0,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,101109|202697|203143|2199|2546,201149|202710|2399|2430|2550,,,1610612752.0,21300883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,freethrow,Boozer Free Throw 1 of 2 (1 PTS),[],Boozer,3,0,Made,False,False,2430.0,,foul,freethrow,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,,,1610612741.0,21300883,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,freethrow,Boozer Free Throw 2 of 2 (2 PTS),[],Boozer,4,0,Made,False,False,2430.0,,freethrow,2pt missed,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,201149|202710|2399|2430|2550,101109|202697|203143|2199|2546,,,1610612741.0,21300883,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,freethrow,rebound,,,,101109|201149|202697|202710|203143|2199|2399|2430|2546|2550,101109|202697|203143|2199|2546,201149|202710|2399|2430|2550,58.0,175.0,1610612752.0,21300883,True
