period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,,,1610612757.0,21800597,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Lillard Backcourt Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,turnover,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,,,1610612757.0,21800597,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,turnover,Knox II Out of Bounds Lost Ball Turnover (P1.T1),[],Knox II,0,0,,False,False,1628995.0,,turnover,foul,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,1626144|1628436|1628995|203501|203943,202329|203081|203090|203468|203994,,,1610612752.0,21800597,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Knox II S.FOUL (P1.T1) (S.Twardoski),[],Knox II,0,0,,False,False,1628995.0,,turnover,freethrow,203994.0,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,1626144|1628436|1628995|203501|203943,202329|203081|203090|203468|203994,,,1610612752.0,21800597,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,0,Made,False,False,203994.0,,foul,freethrow,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,,,1610612757.0,21800597,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,0,Made,False,False,203994.0,,freethrow,2pt missed,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,,,1610612757.0,21800597,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,MISS Mudiay 21' Jump Shot,[],Mudiay,2,0,Missed,True,False,1626144.0,,freethrow,rebound,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,1626144|1628436|1628995|203501|203943,202329|203081|203090|203468|203994,20.0,209.0,1610612752.0,21800597,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,,,1610612757.0,21800597,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,Nurkic 3' Hook Bank Shot (4 PTS) (McCollum 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994.0,203468.0,rebound,3pt missed,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,202329|203081|203090|203468|203994,1626144|1628436|1628995|203501|203943,31.0,15.0,1610612757.0,21800597,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,3pt,MISS Vonleh 25' 3PT Jump Shot,[],Vonleh,4,0,Missed,True,False,203943.0,,2pt made,rebound,,,,1626144|1628436|1628995|202329|203081|203090|203468|203501|203943|203994,1626144|1628436|1628995|203501|203943,202329|203081|203090|203468|203994,-31.0,246.0,1610612752.0,21800597,True
