period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,1626178|1627747|200751|201572|202391,101161|201143|202340|203109|203935,,,1610612751.0,21601022,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Crowder,0,3,Made,True,True,203109.0,201143.0,period,3pt missed,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,128.0,213.0,1610612738.0,21601022,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS LeVert 25' 3PT Jump Shot,[],LeVert,0,0,Missed,True,False,1627747.0,,3pt made,rebound,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,1626178|1627747|200751|201572|202391,101161|201143|202340|203109|203935,-99.0,228.0,1610612751.0,21601022,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,,,1610612738.0,21601022,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Bradley 5' Floating Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,0.0,51.0,1610612738.0,21601022,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,,,1610612738.0,21601022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Bradley 11' Floating Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,-104.0,-15.0,1610612738.0,21601022,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,3pt made,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,1626178|1627747|200751|201572|202391,101161|201143|202340|203109|203935,,,1610612751.0,21601022,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,Foye 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Foye,3,3,Made,True,True,200751.0,1627747.0,rebound,2pt missed,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,1626178|1627747|200751|201572|202391,101161|201143|202340|203109|203935,238.0,26.0,1610612751.0,21601022,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Horford 3' Driving Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,3pt made,block,,,,101161|1626178|1627747|200751|201143|201572|202340|202391|203109|203935,101161|201143|202340|203109|203935,1626178|1627747|200751|201572|202391,-25.0,-6.0,1610612738.0,21601022,True
