period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,D. Booker running Layup (2 PTS) (C. Gillespie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,9,9,Made,True,True,1626164,1631221.0,steal,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,1.0,2.0,1610612756.0,22500418
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,foul,N. Smith Jr. shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Smith Jr.,9,9,,False,False,1641733,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,freethrow,MISS D. Booker Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Booker,9,9,Missed,False,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,9,9,,False,False,203935,,freethrow,2pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,MISS L. James 6' driving floating Shot - blocked,['pointsinthepaint'],James,9,9,Missed,True,False,2544,,rebound,block,,,1631109.0,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,-39.0,46.0,1610612747.0,22500418
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,block,M. Williams BLOCK (1 BLK),[],Williams,9,9,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,9,9,,False,False,1629028,,block,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,9,11,Made,True,False,1629028,,rebound,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,-4.0,10.0,1610612747.0,22500418
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,foul,D. Booker shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Booker,9,11,,False,False,1626164,,2pt made,freethrow,1629028.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,freethrow,MISS D. Ayton Free Throw 1 of 1,['2ndchance'],Ayton,9,11,Missed,False,False,1629028,,foul,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,9,11,,False,False,1626220,,freethrow,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,foul,D. Booker charge offensive FOUL (2 PF),[],Booker,9,11,,False,False,1626164,,rebound,turnover,203935.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,turnover,D. Booker offensive foul TURNOVER (2 TO),[],Booker,9,11,,False,False,1626164,,foul,3pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,MISS L. James 28' 3PT,['fromturnover'],James,9,11,Missed,True,False,2544,,turnover,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,39.0,284.0,1610612747.0,22500418
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,9,11,,False,False,1631221,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,9,11,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,-9.0,269.0,1610612756.0,22500418
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,9,11,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,M. Williams cutting Layup (2 PTS) (D. Booker 2 AST),"['pointsinthepaint', '2ndchance']",Williams,11,11,Made,True,True,1631109,1626164.0,rebound,foul,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,7.0,-5.0,1610612756.0,22500418
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,foul,J. LaRavia shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],LaRavia,11,11,,False,False,1631222,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,freethrow,M. Williams Free Throw 1 of 1 (3 PTS),['2ndchance'],Williams,12,11,Made,False,False,1631109,,foul,turnover,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,turnover,J. LaRavia lost ball TURNOVER (2 TO),[],LaRavia,12,11,,False,False,1631222,,freethrow,steal,,1626164.0,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,steal,D. Booker STEAL (1 STL),[],Booker,12,11,,False,False,1626164,,turnover,3pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,3pt,MISS D. Brooks 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Brooks,12,11,Missed,True,False,1628415,,steal,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,-191.0,162.0,1610612756.0,22500418
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,12,11,,False,False,1629028,,3pt missed,3pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,3pt,M. Smart 3PT running (3 PTS) (L. James 2 AST),['fastbreak'],Smart,12,14,Made,True,True,203935,2544.0,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,-230.0,6.0,1610612747.0,22500418
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,2pt,M. Williams alley-oop Layup (5 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Williams,14,14,Made,True,True,1631109,1626220.0,3pt made,3pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,5.0,1.0,1610612756.0,22500418
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,3pt,MISS M. Smart 28' 3PT,[],Smart,14,14,Missed,True,False,203935,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,230.0,173.0,1610612747.0,22500418
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,14,14,,False,False,1626220,,3pt missed,turnover,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,14,14,,False,False,1626220,,rebound,steal,,1629028.0,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,steal,D. Ayton STEAL (2 STL),[],Ayton,14,14,,False,False,1629028,,turnover,2pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,2pt,MISS N. Smith Jr. running Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,14,14,Missed,True,False,1641733,,steal,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,-33.0,30.0,1610612747.0,22500418
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,14,14,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,2pt,D. Brooks driving Layup (6 PTS),['pointsinthepaint'],Brooks,16,14,Made,True,False,1628415,,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,2.0,12.0,1610612756.0,22500418
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,2pt,D. Ayton floating Jump Shot (4 PTS) (M. Smart 2 AST),['pointsinthepaint'],Ayton,16,16,Made,True,True,1629028,203935.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,-19.0,50.0,1610612747.0,22500418
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,3pt,MISS D. Brooks 24' 3PT,[],Brooks,16,16,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,225.0,94.0,1610612756.0,22500418
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,16,16,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,2pt,D. Ayton cutting DUNK (6 PTS) (L. James 3 AST),['pointsinthepaint'],Ayton,16,18,Made,True,True,1629028,2544.0,rebound,timeout,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,4.0,5.0,1610612747.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,timeout,PHX Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631221|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109|1631221,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,substitution,SUB out: C. Gillespie,[],Gillespie,16,18,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1628415|1629028|1631109|1631222|1641733|203935|2544,1626164|1626220|1628415|1631109,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,substitution,SUB out: R. O'Neale,[],O'Neale,16,18,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1629028|1631109|1631222|1641733|203935|2544,1626164|1628415|1631109,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,substitution,SUB in: R. Dunn,[],Dunn,16,18,,False,False,1642346,,substitution,substitution,,,,1626164|1628415|1629028|1631109|1631222|1641733|1642346|203935|2544,1626164|1628415|1631109|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,substitution,SUB in: J. Goodwin,[],Goodwin,16,18,,False,False,1630692,,substitution,substitution,,,,1626164|1628415|1629028|1630692|1631109|1631222|1641733|1642346|203935|2544,1626164|1628415|1630692|1631109|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,substitution,SUB in: A. Reaves,[],Reaves,16,18,,False,False,1630559,,substitution,substitution,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935|2544,1629028|1630559|1631222|1641733|203935|2544,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,substitution,SUB out: L. James,[],James,16,18,,False,False,2544,,substitution,2pt made,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,2pt,D. Booker 20' pullup Jump Shot (4 PTS) (M. Williams 1 AST),[],Booker,18,18,Made,True,True,1626164,1631109.0,substitution,turnover,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,98.0,183.0,1610612756.0,22500418
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,18,18,,False,False,1629028,,2pt made,steal,,1626164.0,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,steal,D. Booker STEAL (2 STL),[],Booker,18,18,,False,False,1626164,,turnover,turnover,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,,,1610612756.0,22500418
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,18,18,,False,False,1626164,,steal,steal,,1629028.0,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,,,1610612756.0,22500418
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,steal,D. Ayton STEAL (3 STL),[],Ayton,18,18,,False,False,1629028,,turnover,3pt missed,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,3pt,MISS M. Smart 24' 3PT,['fromturnover'],Smart,18,18,Missed,True,False,203935,,steal,rebound,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,-238.0,56.0,1610612747.0,22500418
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,18,18,,False,False,203935,,3pt missed,2pt made,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,2pt,M. Smart putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Smart,18,20,Made,True,False,203935,,rebound,2pt missed,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,-1.0,10.0,1610612747.0,22500418
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,2pt,MISS R. Dunn driving Layup,['pointsinthepaint'],Dunn,18,20,Missed,True,False,1642346,,2pt made,rebound,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,2.0,-10.0,1610612756.0,22500418
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,rebound,N. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,18,20,,False,False,1641733,,2pt missed,3pt missed,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,,,1610612747.0,22500418
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,3pt,MISS J. LaRavia 26' running 3PT,['fastbreak'],LaRavia,18,20,Missed,True,False,1631222,,rebound,rebound,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1629028|1630559|1631222|1641733|203935,1626164|1628415|1630692|1631109|1642346,-130.0,230.0,1610612747.0,22500418
1,PT04M12.00S,04:12,Q1 04:12,39.8,98,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,18,20,,False,False,1630692,,3pt missed,3pt missed,,,,1626164|1628415|1629028|1630559|1630692|1631109|1631222|1641733|1642346|203935,1626164|1628415|1630692|1631109|1642346,1629028|1630559|1631222|1641733|203935,,,1610612756.0,22500418
