period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1627748|203114|203503|203507|203521,1626157|201575|201937|203476|203952,,,1610612749.0,21600978,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Snell Offensive Charge Foul (P1.T1) (S.Anderson),[],Snell,0,0,,False,False,203503.0,,period,turnover,203952.0,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1627748|203114|203503|203507|203521,1626157|201575|201937|203476|203952,,,1610612749.0,21600978,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,Snell Foul Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,foul,turnover,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1627748|203114|203503|203507|203521,1626157|201575|201937|203476|203952,,,1610612749.0,21600978,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,turnover,foul,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1626157|201575|201937|203476|203952,1627748|203114|203503|203507|203521,,,1610612750.0,21600978,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,foul,Rubio P.FOUL (P1.T1) (D.Collins),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,203521.0,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1626157|201575|201937|203476|203952,1627748|203114|203503|203507|203521,,,1610612750.0,21600978,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Dellavedova 1' Driving Layup,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,foul,block,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1627748|203114|203503|203507|203521,1626157|201575|201937|203476|203952,-6.0,8.0,1610612749.0,21600978,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1626157|201575|201937|203476|203952,1627748|203114|203503|203507|203521,,,1610612750.0,21600978,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,block,2pt made,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1626157|201575|201937|203476|203952,1627748|203114|203503|203507|203521,,,1610612750.0,21600978,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Towns 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,rebound,2pt missed,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1626157|201575|201937|203476|203952,1627748|203114|203503|203507|203521,-11.0,11.0,1610612750.0,21600978,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Dellavedova 1' Layup,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,2pt made,2pt missed,,,,1626157|1627748|201575|201937|203114|203476|203503|203507|203521|203952,1627748|203114|203503|203507|203521,1626157|201575|201937|203476|203952,-7.0,11.0,1610612749.0,21600978,True
