period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Jokic 31' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,-180.0,247.0,1610612743.0,21900617,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Nuggets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612743.0,,rebound,3pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,0.0,21900617,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,MISS Lee 27' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,1627814.0,,turnover,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,-24.0,272.0,1610612744.0,21900617,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Green 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,54.0,88.0,1610612744.0,21900617,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470.0,,2pt missed,3pt made,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,3pt,Barton 26' 3PT Jump Shot (3 PTS),[],Barton,0,3,Made,True,False,203115.0,,rebound,3pt made,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,-16.0,258.0,1610612743.0,21900617,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,Lee 3PT Jump Shot (3 PTS) (Robinson III 1 AST),[],Lee,3,3,Made,True,True,1627814.0,203922.0,3pt made,turnover,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,230.0,31.0,1610612744.0,21900617,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Jokic,3,3,,False,False,203999.0,,3pt made,3pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,3pt,MISS Green 26' 3PT Jump Shot,[],Green,3,3,Missed,True,False,203110.0,,turnover,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,120.0,233.0,1610612744.0,21900617,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,rebound,Cauley-Stein REBOUND (Off:2 Def:0),[],Cauley-Stein,3,3,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,MISS Robinson III 4' Layup,['pointsinthepaint'],Robinson III,3,3,Missed,True,False,203922.0,,rebound,block,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,24.0,34.0,1610612744.0,21900617,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,block,Barton BLOCK (1 BLK),[],Barton,3,3,,False,False,203115.0,,2pt missed,rebound,,,203115.0,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,rebound,Robinson III REBOUND (Off:1 Def:0),[],Robinson III,3,3,,False,False,203922.0,,block,3pt made,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,3pt,Russell 28' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Russell,6,3,Made,True,True,1626156.0,1627814.0,rebound,3pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,-199.0,190.0,1610612744.0,21900617,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,3pt,MISS Craig 3PT Jump Shot,[],Craig,6,3,Missed,True,False,1628470.0,,3pt made,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,-232.0,-8.0,1610612743.0,21900617,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,6,3,,False,False,1626156.0,,3pt missed,3pt made,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,3pt,Russell 28' 3PT Jump Shot (6 PTS),[],Russell,9,3,Made,True,False,1626156.0,,rebound,3pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,111.0,260.0,1610612744.0,21900617,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,3pt,MISS Barton 26' 3PT Step Back Jump Shot,[],Barton,9,3,Missed,True,False,203115.0,,3pt made,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,219.0,148.0,1610612743.0,21900617,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,rebound,Craig REBOUND (Off:1 Def:1),[],Craig,9,3,,False,False,1628470.0,,3pt missed,turnover,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,turnover,Craig Bad Pass Turnover (P1.T3),[],Craig,9,3,,False,False,1628470.0,,rebound,steal,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,steal,Russell STEAL (1 STL),[],Russell,9,3,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,MISS Russell 31' 3PT Running Jump Shot,[],Russell,9,3,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,-136.0,281.0,1610612744.0,21900617,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,9,3,,False,False,203115.0,,3pt missed,foul,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,foul,Cauley-Stein S.FOUL (P1.T1) (S.Foster),[],Cauley-Stein,9,3,,False,False,1626161.0,,rebound,freethrow,1628420.0,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,,,1610612744.0,21900617,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,freethrow,Morris Free Throw 1 of 2 (1 PTS),[],Morris,9,4,Made,False,False,1628420.0,,foul,freethrow,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,freethrow,Morris Free Throw 2 of 2 (2 PTS),[],Morris,9,5,Made,False,False,1628420.0,,freethrow,2pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,38,2pt,MISS Lee 19' Pullup Jump Shot,[],Lee,9,5,Missed,True,False,1627814.0,,freethrow,rebound,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1626156|1626161|1627814|203110|203922,1628420|1628470|203115|203924|203999,117.0,148.0,1610612744.0,21900617,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,rebound,Barton REBOUND (Off:0 Def:2),[],Barton,9,5,,False,False,203115.0,,2pt missed,2pt missed,,,,1626156|1626161|1627814|1628420|1628470|203110|203115|203922|203924|203999,1628420|1628470|203115|203924|203999,1626156|1626161|1627814|203110|203922,,,1610612743.0,21900617,True
