period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500673,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),[],Ilyasova,0,3,Made,True,False,101141.0,,period,2pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,-223.0,106.0,1610612765.0,21500673,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Lyles  Dunk,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168.0,,3pt made,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,0.0,1.0,1610612762.0,21500673,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,,,1610612765.0,21500673,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Marc Morris 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,0,5,Made,True,False,202694.0,,rebound,2pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,25.0,90.0,1610612765.0,21500673,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Hayward 8' Fadeaway Jumper,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,82.0,16.0,1610612762.0,21500673,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,,,1610612765.0,21500673,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Ilyasova 3' Running Layup (5 PTS) (Jackson 1 AST),['pointsinthepaint'],Ilyasova,0,7,Made,True,True,101141.0,202704.0,rebound,3pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,27.0,2.0,1610612765.0,21500673,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Hood  3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,230.0,-11.0,1610612762.0,21500673,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,,,1610612765.0,21500673,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Jackson 4' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,40.0,3.0,1610612765.0,21500673,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500673,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,2pt,Lyles 15' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Lyles,2,7,Made,True,False,1626168.0,,rebound,2pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,76.0,129.0,1610612762.0,21500673,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Caldwell-Pope 13' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,1626168|202330|203497|203526|203918,61.0,110.0,1610612765.0,21500673,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500673,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,3pt,MISS Neto 24' 3PT Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,rebound,rebound,,,,101141|1626168|202330|202694|202704|203083|203484|203497|203526|203918,1626168|202330|203497|203526|203918,101141|202694|202704|203083|203484,-201.0,131.0,1610612762.0,21500673,True
