period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Ayton 11' Jump Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,36.0,105.0,1610612756.0,21901313,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,turnover,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,0,0,,False,False,1629029.0,,rebound,steal,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,steal,Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028.0,,turnover,2pt missed,,1629028.0,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Booker 16' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,steal,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,-83.0,131.0,1610612756.0,21901313,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,0,,False,False,1626246.0,,2pt missed,2pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Hardaway Jr. 11' Driving Floating Jump Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,block,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,27.0,106.0,1610612742.0,21901313,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,block,Bridges BLOCK (1 BLK),[],Bridges,0,0,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969.0,,block,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Booker 1' Reverse Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Booker,2,0,Made,True,True,1626164.0,201937.0,rebound,foul,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,-13.0,4.0,1610612756.0,21901313,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,foul,Booker S.FOUL (P1.T1) (B.Kennedy),[],Booker,2,0,,False,False,1626164.0,,2pt made,freethrow,1629029.0,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,freethrow,Doncic Free Throw 1 of 3 (1 PTS),[],Doncic,2,1,Made,False,False,1629029.0,,foul,freethrow,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,freethrow,Doncic Free Throw 2 of 3 (2 PTS),[],Doncic,2,2,Made,False,False,1629029.0,,freethrow,freethrow,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,freethrow,Doncic Free Throw 3 of 3 (3 PTS),[],Doncic,2,3,Made,False,False,1629029.0,,freethrow,foul,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,foul,Hardaway Jr. S.FOUL (P1.T1) (B.Kennedy),[],Hardaway Jr.,2,3,,False,False,203501.0,,freethrow,freethrow,1626164.0,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,freethrow,Booker Free Throw 1 of 2 (3 PTS),[],Booker,3,3,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,freethrow,Booker Free Throw 2 of 2 (4 PTS),[],Booker,4,3,Made,False,False,1626164.0,,freethrow,2pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,MISS Doncic 14' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,4,3,Missed,True,False,1629029.0,,freethrow,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,-54.0,130.0,1610612742.0,21901313,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,28,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,4,3,,False,False,201937.0,,2pt missed,3pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,3pt,Bridges 3PT Running Jump Shot (3 PTS) (Booker 1 AST),[],Bridges,7,3,Made,True,True,1628969.0,1626164.0,rebound,3pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,-230.0,16.0,1610612756.0,21901313,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,7,3,Missed,True,False,203501.0,,3pt made,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,106.0,231.0,1610612742.0,21901313,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,7,3,,False,False,1628969.0,,3pt missed,2pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,2pt,MISS Ayton 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Ayton,7,3,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,65.0,89.0,1610612756.0,21901313,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,rebound,Marjanovic REBOUND (Off:0 Def:2),[],Marjanovic,7,3,,False,False,1626246.0,,2pt missed,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,Marjanovic 10' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Marjanovic,7,5,Made,True,False,1626246.0,,rebound,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,-62.0,75.0,1610612742.0,21901313,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,37,2pt,Bridges 12' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Bridges,9,5,Made,True,False,1628969.0,,2pt made,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,14.0,121.0,1610612756.0,21901313,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,2pt,Curry 12' Driving Floating Bank Jump Shot (2 PTS),[],Curry,9,7,Made,True,False,203552.0,,2pt made,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,104.0,53.0,1610612742.0,21901313,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,39,2pt,Booker 4' Jump Bank Shot (6 PTS),['pointsinthepaint'],Booker,11,7,Made,True,False,1626164.0,,2pt made,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,38.0,6.0,1610612756.0,21901313,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,2pt,Doncic 6' Driving Floating Bank Jump Shot (5 PTS),['pointsinthepaint'],Doncic,11,9,Made,True,False,1629029.0,,2pt made,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,41.0,37.0,1610612742.0,21901313,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,41,2pt,Johnson Finger Roll Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Johnson,13,9,Made,True,True,1629661.0,201937.0,2pt made,timeout,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,4.0,-1.0,1610612756.0,21901313,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,43,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,13,9,,False,False,0.0,,2pt made,foul,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,44,foul,Rubio S.FOUL (P1.T2) (S.Twardoski),[],Rubio,13,9,,False,False,201937.0,,timeout,freethrow,203501.0,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,,,1610612756.0,21901313,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,46,freethrow,Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,13,10,Made,False,False,203501.0,,foul,freethrow,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,47,freethrow,Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,13,11,Made,False,False,203501.0,,freethrow,3pt missed,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,48,3pt,MISS Ayton 26' 3PT Jump Shot,[],Ayton,13,11,Missed,True,False,1629028.0,,freethrow,rebound,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626164|1628969|1629028|1629661|201937,1626246|1628467|1629029|203501|203552,-17.0,259.0,1610612756.0,21901313,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,49,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,13,11,,False,False,1629029.0,,3pt missed,2pt made,,,,1626164|1626246|1628467|1628969|1629028|1629029|1629661|201937|203501|203552,1626246|1628467|1629029|203501|203552,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901313,True
