period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Chandler 5' Turnaround Fadeaway Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-47.0,22.0,1610612743.0,21701211,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,19.0,246.0,1610612757.0,21701211,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,3pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],McCollum,0,3,Made,True,True,203468.0,203994.0,rebound,2pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,128.0,211.0,1610612757.0,21701211,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Barton 2' Driving Reverse Layup,['pointsinthepaint'],Barton,0,3,Missed,True,False,203115.0,,3pt made,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,24.0,4.0,1610612743.0,21701211,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,3,,False,False,203994.0,,2pt missed,2pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,MISS McCollum 12' Pullup Jump Shot,['pointsinthepaint'],McCollum,0,3,Missed,True,False,203468.0,,rebound,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,-55.0,105.0,1610612757.0,21701211,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,2pt,Barton 1' Running Reverse Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Barton,2,3,Made,True,True,203115.0,203999.0,rebound,2pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,9.0,6.0,1610612743.0,21701211,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,2pt,MISS McCollum 3' Driving Finger Roll Layup,['pointsinthepaint'],McCollum,2,3,Missed,True,False,203468.0,,2pt made,block,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,-24.0,12.0,1610612757.0,21701211,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,block,Millsap BLOCK (1 BLK),[],Millsap,2,3,,False,False,200794.0,,2pt missed,rebound,,,200794.0,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627750.0,,block,3pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,3pt,Murray 25' 3PT Pullup Jump Shot (3 PTS),[],Murray,5,3,Made,True,False,1627750.0,,rebound,3pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-26.0,248.0,1610612743.0,21701211,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,3pt,MISS Turner 3PT Jump Shot,[],Turner,5,3,Missed,True,False,202323.0,,3pt made,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,226.0,23.0,1610612757.0,21701211,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,5,3,,False,False,203115.0,,3pt missed,2pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,2pt,Barton 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),[],Barton,7,3,Made,True,True,203115.0,203999.0,rebound,foul,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-81.0,122.0,1610612743.0,21701211,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,foul,Nurkic OFF.Foul (P1) (J.Tiven),[],Nurkic,7,3,,False,False,203994.0,,2pt made,turnover,1627750.0,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,29,turnover,Nurkic Offensive Foul Turnover (P1.T1),[],Nurkic,7,3,,False,False,203994.0,,foul,foul,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,30,foul,Aminu P.FOUL (P1.T1) (J.Tiven),[],Aminu,7,3,,False,False,202329.0,,turnover,2pt made,1627750.0,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,2pt,Murray 6' Driving Floating Jump Shot (5 PTS) (Jokic 3 AST),['pointsinthepaint'],Murray,9,3,Made,True,True,1627750.0,203999.0,foul,3pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-22.0,55.0,1610612743.0,21701211,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,3pt,MISS Turner 3PT Jump Shot,[],Turner,9,3,Missed,True,False,202323.0,,2pt made,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,-226.0,22.0,1610612757.0,21701211,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,9,3,,False,False,203999.0,,3pt missed,3pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,3pt,Barton 24' 3PT Pullup Jump Shot (7 PTS) (Jokic 4 AST),[],Barton,12,3,Made,True,True,203115.0,203999.0,rebound,timeout,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-165.0,178.0,1610612743.0,21701211,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,36,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,12,3,,False,False,0.0,,3pt made,instant replay,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,3pt,Lillard 25' 3PT Pullup Jump Shot (3 PTS),[],Lillard,12,6,Made,True,False,203081.0,,instant replay,2pt missed,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,-46.0,246.0,1610612757.0,21701211,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,41,2pt,MISS Jokic 4' Finger Roll Layup,['pointsinthepaint'],Jokic,12,6,Missed,True,False,203999.0,,3pt made,rebound,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,24.0,26.0,1610612743.0,21701211,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,42,rebound,Jokic REBOUND (Off:1 Def:2),[],Jokic,12,6,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,43,2pt,Millsap 3' Driving Finger Roll Layup (2 PTS) (Jokic 5 AST),['pointsinthepaint'],Millsap,14,6,Made,True,True,200794.0,203999.0,rebound,foul,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,24.0,10.0,1610612743.0,21701211,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,45,foul,Jokic S.FOUL (P1.T1) (J.Orr),[],Jokic,14,6,,False,False,203999.0,,2pt made,freethrow,203081.0,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,47,freethrow,Lillard Free Throw 1 of 2 (4 PTS),[],Lillard,14,7,Made,False,False,203081.0,,foul,freethrow,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,48,freethrow,Lillard Free Throw 2 of 2 (5 PTS),[],Lillard,14,8,Made,False,False,203081.0,,freethrow,2pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21701211,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,49,2pt,Murray 4' Driving Floating Bank Jump Shot (7 PTS),['pointsinthepaint'],Murray,16,8,Made,True,False,1627750.0,,freethrow,2pt made,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,-41.0,14.0,1610612743.0,21701211,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,50,2pt,Turner 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Turner,16,10,Made,True,False,202323.0,,2pt made,turnover,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,202323|202329|203081|203468|203994,1627750|200794|201163|203115|203999,-63.0,75.0,1610612757.0,21701211,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,51,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,16,10,,False,False,1627750.0,,2pt made,steal,,,,1627750|200794|201163|202323|202329|203081|203115|203468|203994|203999,1627750|200794|201163|203115|203999,202323|202329|203081|203468|203994,,,1610612743.0,21701211,True
