period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Whiteside 3' Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,block,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,20.0,18.0,1610612748.0,21600037,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Anderson 6' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,rebound,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,42.0,36.0,1610612759.0,21600037,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,3pt made,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Dragic,3,0,Made,True,True,201609.0,203079.0,rebound,2pt made,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,-238.0,16.0,1610612748.0,21600037,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Gasol 18' Jump Shot (2 PTS) (Anderson 1 AST),[],Gasol,3,2,Made,True,True,2200.0,203937.0,3pt made,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,-92.0,159.0,1610612759.0,21600037,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Whiteside 15' Jump Shot,[],Whiteside,3,2,Missed,True,False,202355.0,,2pt made,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,132.0,65.0,1610612748.0,21600037,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,3,2,,False,False,101135.0,,2pt missed,2pt made,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,Leonard 17' Fadeaway Jumper (2 PTS),[],Leonard,3,4,Made,True,False,202695.0,,rebound,3pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,-99.0,139.0,1610612759.0,21600037,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,3pt,MISS Babbitt 25' 3PT Jump Shot,[],Babbitt,3,4,Missed,True,False,202337.0,,2pt made,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,-183.0,169.0,1610612748.0,21600037,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,4,,False,False,2200.0,,3pt missed,3pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,3,4,Missed,True,False,2200.0,,rebound,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,-104.0,228.0,1610612759.0,21600037,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,Babbitt REBOUND (Off:0 Def:2),[],Babbitt,3,4,,False,False,202337.0,,3pt missed,turnover,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,turnover,Waiters Step Out of Bounds Turnover (P1.T1),[],Waiters,3,4,,False,False,203079.0,,rebound,2pt made,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,2pt,Leonard 9' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Leonard,3,6,Made,True,False,202695.0,,turnover,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,74.0,46.0,1610612759.0,21600037,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,MISS Babbitt 13' Pullup Jump Shot,['pointsinthepaint'],Babbitt,3,6,Missed,True,False,202337.0,,2pt made,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,1.0,126.0,1610612748.0,21600037,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,3,6,,False,False,101135.0,,2pt missed,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,2pt,MISS Leonard 19' Jump Shot,[],Leonard,3,6,Missed,True,False,202695.0,,rebound,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,186.0,57.0,1610612759.0,21600037,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,6,,False,False,202355.0,,2pt missed,turnover,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,22,turnover,Waiters Lost Ball Turnover (P2.T2),[],Waiters,3,6,,False,False,203079.0,,rebound,steal,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,22,steal,Lee STEAL (1 STL),[],Lee,3,6,,False,False,101135.0,,turnover,2pt made,,101135.0,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,2pt,Gasol 5' Driving Hook Shot (4 PTS),['pointsinthepaint'],Gasol,3,8,Made,True,False,2200.0,,steal,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,0.0,52.0,1610612759.0,21600037,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,24,2pt,MISS Winslow 16' Jump Shot,[],Winslow,3,8,Missed,True,False,1626159.0,,2pt made,rebound,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,-88.0,139.0,1610612748.0,21600037,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,25,rebound,Lee REBOUND (Off:0 Def:3),[],Lee,3,8,,False,False,101135.0,,2pt missed,2pt made,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,2pt,Gasol 19' Jump Shot (6 PTS) (Parker 1 AST),[],Gasol,3,10,Made,True,True,2200.0,2225.0,rebound,timeout,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,-6.0,188.0,1610612759.0,21600037,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,3,10,,False,False,0.0,,2pt made,2pt missed,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,,,1610612748.0,21600037,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,2pt,MISS Whiteside 10' Jump Shot,['pointsinthepaint'],Whiteside,3,10,Missed,True,False,202355.0,,timeout,block,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,1626159|201609|202337|202355|203079,101135|202695|203937|2200|2225,0.0,97.0,1610612748.0,21600037,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,block,Gasol BLOCK (1 BLK),[],Gasol,3,10,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,3,10,,False,False,2225.0,,block,turnover,,,,101135|1626159|201609|202337|202355|202695|203079|203937|2200|2225,101135|202695|203937|2200|2225,1626159|201609|202337|202355|203079,,,1610612759.0,21600037,True
