period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,201596|2203|2544|2547|2548,200751|201163|201951|202389|202702,,,1610612748.0,21300976,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Faried 2' Driving Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,-16.0,17.0,1610612743.0,21300976,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,201596|2203|2544|2547|2548,200751|201163|201951|202389|202702,,,1610612748.0,21300976,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Wade 6' Turnaround Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,201596|2203|2544|2547|2548,200751|201163|201951|202389|202702,15.0,63.0,1610612748.0,21300976,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,,,1610612743.0,21300976,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Battier S.FOUL (P1.T1),[],Battier,0,0,,False,False,2203.0,,rebound,freethrow,202702.0,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,201596|2203|2544|2547|2548,200751|201163|201951|202389|202702,,,1610612748.0,21300976,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,,,1610612743.0,21300976,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,,,1610612743.0,21300976,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,freethrow,Faried Free Throw 2 of 2 (1 PTS),['2ndchance'],Faried,0,1,Made,False,False,202702.0,,rebound,turnover,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,,,1610612743.0,21300976,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,turnover,Wade Lost Ball Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,freethrow,steal,,,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,201596|2203|2544|2547|2548,200751|201163|201951|202389|202702,,,1610612748.0,21300976,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,2pt missed,,202702.0,,200751|201163|201596|201951|202389|202702|2203|2544|2547|2548,200751|201163|201951|202389|202702,201596|2203|2544|2547|2548,,,1610612743.0,21300976,True
