period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800152,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Lopez 1' Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,3pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,-8.0,12.0,1610612749.0,21800152,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Lillard 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),[],Lillard,3,2,Made,True,True,203081.0,203994.0,2pt made,3pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,-96.0,220.0,1610612757.0,21800152,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,Middleton 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),[],Middleton,3,5,Made,True,True,203114.0,1627763.0,3pt made,foul,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,-40.0,264.0,1610612749.0,21800152,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,foul,Brogdon P.FOUL (P1.T1) (B.Barnaky),[],Brogdon,3,5,,False,False,1627763.0,,3pt made,3pt made,203081.0,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800152,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,Lillard 3PT Jump Shot (6 PTS) (Nurkic 2 AST),[],Lillard,6,5,Made,True,True,203081.0,203994.0,foul,foul,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,-223.0,62.0,1610612757.0,21800152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,foul,Middleton OFF.Foul (P1) (B.Barnaky),[],Middleton,6,5,,False,False,203114.0,,3pt made,turnover,203994.0,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,turnover,Middleton Offensive Foul Turnover (P1.T1),[],Middleton,6,5,,False,False,203114.0,,foul,foul,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,,,1610612749.0,21800152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,foul,Nurkic OFF.Foul (P1) (J.DeRosa),[],Nurkic,6,5,,False,False,203994.0,,turnover,turnover,1627763.0,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,turnover,Nurkic Offensive Foul Turnover (P1.T1),[],Nurkic,6,5,,False,False,203994.0,,foul,3pt missed,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800152,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,3pt,MISS Brogdon 25' 3PT Pullup Jump Shot,[],Brogdon,6,5,Missed,True,False,1627763.0,,turnover,rebound,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627763|201572|202339|203114|203507,1627774|202329|203081|203468|203994,-139.0,206.0,1610612749.0,21800152,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,5,,False,False,203994.0,,3pt missed,3pt made,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,,,1610612757.0,21800152,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,3pt,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST),[],McCollum,9,5,Made,True,True,203468.0,203994.0,rebound,turnover,,,,1627763|1627774|201572|202329|202339|203081|203114|203468|203507|203994,1627774|202329|203081|203468|203994,1627763|201572|202339|203114|203507,36.0,257.0,1610612757.0,21800152,True
