period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300164,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Barnes Step Out of Bounds Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Lee 3' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,turnover,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,0.0,34.0,1610612744.0,41300164,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,201933.0,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,0,1,Made,False,False,201933.0,,foul,freethrow,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,0,2,Made,False,False,201933.0,,freethrow,3pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,3pt,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,3,2,Made,True,True,202691.0,203110.0,freethrow,turnover,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,-152.0,225.0,1610612744.0,41300164,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,turnover,Redick Traveling Turnover (P1.T2),[],Redick,0,0,,False,False,200755.0,,3pt made,3pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,MISS Thompson 26' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,125.0,225.0,1610612744.0,41300164,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300164,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,2pt,Griffin 1' Driving Layup (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,3,4,Made,True,True,201933.0,203084.0,rebound,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,-7.0,11.0,1610612746.0,41300164,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,Lee 1' Driving Slam Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Lee,5,4,Made,True,True,101135.0,202691.0,2pt made,3pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,4.0,11.0,1610612744.0,41300164,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,3pt,MISS Barnes 26' 3PT Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,-21.0,263.0,1610612746.0,41300164,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300164,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,2pt,Iguodala 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Iguodala,7,4,Made,True,False,2738.0,,rebound,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,24.0,110.0,1610612744.0,41300164,True
