period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500116,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Mahinmi 1' Driving Layup,['pointsinthepaint'],Mahinmi,0,0,Missed,True,False,101133.0,,period,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,-12.0,-5.0,1610612754.0,41500116,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500116,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Lowry 12' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,-115.0,3.0,1610612761.0,41500116,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500116,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Ellis 4' Driving Finger Roll Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,-25.0,36.0,1610612754.0,41500116,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500116,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,foul,George Shooting Block Foul (P1.T1) (J.Goble),[],George,0,0,,False,False,202331.0,,rebound,freethrow,201960.0,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500116,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,0,1,Made,False,False,201960.0,,foul,freethrow,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500116,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Carroll Free Throw 2 of 2 (2 PTS),[],Carroll,0,2,Made,False,False,201960.0,,freethrow,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500116,True
