period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,48,block,N. Clowney BLOCK (1 BLK),[],Clowney,2,0,,False,False,1641730,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,block,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS N. Claxton running Layup,"['pointsinthepaint', 'fastbreak']",Claxton,2,0,Missed,True,False,1629651,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-44.0,3.0,1610612751.0,22500049
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,E. Dëmin REBOUND (Off:1 Def:0),[],Dëmin,2,0,,False,False,1642856,,2pt missed,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,T. Mann 24' 3PT  (3 PTS) (E. Dëmin 1 AST),['2ndchance'],Mann,2,3,Made,True,True,1629611,1642856.0,rebound,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-196.0,152.0,1610612751.0,22500049
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS N. Queta cutting Layup,['pointsinthepaint'],Queta,2,3,Missed,True,False,1629674,,3pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,17.0,7.0,1610612738.0,22500049
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,2,3,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS N. Queta putback Layup,"['pointsinthepaint', '2ndchance']",Queta,2,3,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,16.0,18.0,1610612738.0,22500049
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,E. Dëmin REBOUND (Off:1 Def:1),[],Dëmin,2,3,,False,False,1642856,,2pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,2pt,MISS T. Mann running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mann,2,3,Missed,True,False,1629611,,rebound,block,,,1629674.0,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-16.0,14.0,1610612751.0,22500049
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,block,N. Queta BLOCK (1 BLK),[],Queta,2,3,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,3,,False,False,1629651,,block,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,foul,N. Queta personal FOUL (1 PF),[],Queta,2,3,,False,False,1629674,,rebound,2pt made,1629651.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,2pt,N. Claxton alley-oop DUNK (2 PTS) (T. Mann 1 AST),"['pointsinthepaint', '2ndchance']",Claxton,2,5,Made,True,True,1629651,1629611.0,foul,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,10.0,13.0,1610612751.0,22500049
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,3pt,MISS D. White 24' 3PT,[],White,2,5,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,156.0,190.0,1610612738.0,22500049
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,5,,False,False,1629008,,3pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,2pt,MISS M. Porter Jr. 16' fadeaway Shot,['fastbreak'],Porter Jr.,2,5,Missed,True,False,1629008,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-154.0,43.0,1610612751.0,22500049
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,2,5,,False,False,1629674,,2pt missed,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,3pt,MISS P. Pritchard 24' 3PT,[],Pritchard,2,5,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,216.0,123.0,1610612738.0,22500049
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,2,5,,False,False,1629651,,3pt missed,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,E. Dëmin 10' driving floating bank Jump Shot (2 PTS),[],Dëmin,2,7,Made,True,False,1642856,,rebound,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,93.0,52.0,1610612751.0,22500049
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,2pt,MISS N. Queta driving Layup - blocked,['pointsinthepaint'],Queta,2,7,Missed,True,False,1629674,,2pt made,block,,,1641730.0,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-6.0,47.0,1610612738.0,22500049
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,55,block,N. Clowney BLOCK (2 BLK),[],Clowney,2,7,,False,False,1641730,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,rebound,N. Queta REBOUND (Off:2 Def:1),[],Queta,2,7,,False,False,1629674,,block,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,2pt,N. Queta putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Queta,4,7,Made,True,False,1629674,,rebound,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-11.0,38.0,1610612738.0,22500049
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,foul,J. Brown personal FOUL (1 PF),[],Brown,4,7,,False,False,1627759,,2pt made,2pt made,1641730.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,2pt,N. Claxton floating Jump Shot (4 PTS) (T. Mann 2 AST),['pointsinthepaint'],Claxton,4,9,Made,True,True,1629651,1629611.0,foul,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,11.0,55.0,1610612751.0,22500049
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,3pt,J. Walsh 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Walsh,7,9,Made,True,True,1641775,1627759.0,2pt made,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-76.0,246.0,1610612738.0,22500049
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,3pt,E. Dëmin 26' 3PT pullup (5 PTS) (T. Mann 3 AST),[],Dëmin,7,12,Made,True,True,1642856,1629611.0,3pt made,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,142.0,224.0,1610612751.0,22500049
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,3pt,MISS J. Walsh 26' 3PT,[],Walsh,7,12,Missed,True,False,1641775,,3pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,112.0,237.0,1610612738.0,22500049
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,7,12,,False,False,1629008,,3pt missed,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,2pt,N. Claxton 6' driving Layup (6 PTS),['pointsinthepaint'],Claxton,7,14,Made,True,False,1629651,,rebound,timeout,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-62.0,14.0,1610612751.0,22500049
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,timeout,BOS Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,2pt made,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,2pt,J. Brown 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brown,9,14,Made,True,False,1627759,,timeout,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-27.0,57.0,1610612738.0,22500049
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,N. Claxton turnaround Hook (8 PTS),['pointsinthepaint'],Claxton,9,16,Made,True,False,1629651,,2pt made,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,31.0,46.0,1610612751.0,22500049
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,3pt,J. Brown 3PT  (7 PTS) (D. White 1 AST),[],Brown,12,16,Made,True,True,1627759,1628401.0,2pt made,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,224.0,65.0,1610612738.0,22500049
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,3pt,MISS E. Dëmin 25' pullup 3PT,[],Dëmin,12,16,Missed,True,False,1642856,,3pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-80.0,243.0,1610612751.0,22500049
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,12,16,,False,False,1629611,,3pt missed,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,3pt,MISS N. Clowney 25' step back 3PT,['2ndchance'],Clowney,12,16,Missed,True,False,1641730,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-175.0,183.0,1610612751.0,22500049
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,12,16,,False,False,1641775,,3pt missed,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,foul,N. Clowney personal FOUL (1 PF),[],Clowney,12,16,,False,False,1641730,,rebound,substitution,1627759.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,substitution,SUB out: D. White,[],White,12,16,,False,False,1628401,,foul,substitution,,,,1627759|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,substitution,SUB out: J. Walsh,[],Walsh,12,16,,False,False,1641775,,substitution,substitution,,,,1627759|1629008|1629611|1629651|1629674|1630202|1641730|1642856,1627759|1629674|1630202,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,substitution,SUB out: E. Dëmin,[],Dëmin,12,16,,False,False,1642856,,substitution,substitution,,,,1627759|1629008|1629611|1629651|1629674|1630202|1641730,1629008|1629611|1629651|1641730,1627759|1629674|1630202,,,1610612751.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,substitution,SUB in: A. Simons,[],Simons,12,16,,False,False,1629014,,substitution,substitution,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1641730,1627759|1629014|1629674|1630202,1629008|1629611|1629651|1641730,,,1610612738.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,substitution,SUB in: S. Hauser,[],Hauser,12,16,,False,False,1630573,,substitution,substitution,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1641730,1627759|1629014|1629674|1630202|1630573,1629008|1629611|1629651|1641730,,,1610612738.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,substitution,SUB in: T. Martin,[],Martin,12,16,,False,False,1631213,,substitution,substitution,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1641730,1629008|1629611|1629651|1631213|1641730,1627759|1629014|1629674|1630202|1630573,,,1610612751.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,substitution,SUB out: N. Clowney,[],Clowney,12,16,,False,False,1641730,,substitution,substitution,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213,1629008|1629611|1629651|1631213,1627759|1629014|1629674|1630202|1630573,,,1610612751.0,22500049
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,substitution,SUB in: D. Powell,[],Powell,12,16,,False,False,1642962,,substitution,3pt missed,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1629008|1629611|1629651|1631213|1642962,1627759|1629014|1629674|1630202|1630573,,,1610612751.0,22500049
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,3pt,MISS A. Simons 26' 3PT,[],Simons,12,16,Missed,True,False,1629014,,substitution,rebound,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1627759|1629014|1629674|1630202|1630573,1629008|1629611|1629651|1631213|1642962,16.0,264.0,1610612738.0,22500049
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,rebound,M. Porter Jr. REBOUND (Off:0 Def:4),[],Porter Jr.,12,16,,False,False,1629008,,3pt missed,3pt missed,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1629008|1629611|1629651|1631213|1642962,1627759|1629014|1629674|1630202|1630573,,,1610612751.0,22500049
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,3pt,MISS D. Powell 25' 3PT,[],Powell,12,16,Missed,True,False,1642962,,rebound,rebound,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1629008|1629611|1629651|1631213|1642962,1627759|1629014|1629674|1630202|1630573,191.0,164.0,1610612751.0,22500049
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,rebound,N. Queta REBOUND (Off:2 Def:2),[],Queta,12,16,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1627759|1629014|1629674|1630202|1630573,1629008|1629611|1629651|1631213|1642962,,,1610612738.0,22500049
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,3pt,MISS S. Hauser 29' 3PT,[],Hauser,12,16,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1627759|1629014|1629674|1630202|1630573,1629008|1629611|1629651|1631213|1642962,-32.0,295.0,1610612738.0,22500049
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,12,16,,False,False,1629651,,3pt missed,foul,,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1629008|1629611|1629651|1631213|1642962,1627759|1629014|1629674|1630202|1630573,,,1610612751.0,22500049
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,foul,A. Simons personal FOUL (1 PF),[],Simons,12,16,,False,False,1629014,,rebound,substitution,1629611.0,,,1627759|1629008|1629014|1629611|1629651|1629674|1630202|1630573|1631213|1642962,1627759|1629014|1629674|1630202|1630573,1629008|1629611|1629651|1631213|1642962,,,1610612738.0,22500049
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,substitution,SUB out: N. Queta,[],Queta,12,16,,False,False,1629674,,foul,substitution,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630573|1631213|1642962,1627759|1629014|1630202|1630573,1629008|1629611|1629651|1631213|1642962,,,1610612738.0,22500049
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,substitution,SUB in: L. Garza,[],Garza,12,16,,False,False,1630568,,substitution,3pt made,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1631213|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1631213|1642962,,,1610612738.0,22500049
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (T. Martin 1 AST),[],Porter Jr.,12,19,Made,True,True,1629008,1631213.0,substitution,2pt missed,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1631213|1642962,1629008|1629611|1629651|1631213|1642962,1627759|1629014|1630202|1630568|1630573,45.0,243.0,1610612751.0,22500049
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,2pt,MISS A. Simons 11' driving floating Shot,['pointsinthepaint'],Simons,12,19,Missed,True,False,1629014,,3pt made,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1631213|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1631213|1642962,55.0,100.0,1610612738.0,22500049
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,12,19,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1631213|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1631213|1642962,,,1610612738.0,22500049
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,2pt,MISS L. Garza tip Layup,"['2ndchance', 'pointsinthepaint']",Garza,12,19,Missed,True,False,1630568,,rebound,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1631213|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1631213|1642962,0.0,0.0,1610612738.0,22500049
