period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,,,1610612747.0,21800278,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Ball 25' 3PT Jump Shot (3 PTS),[],Ball,3,0,Made,True,False,1628366.0,,period,2pt missed,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,177.0,180.0,1610612747.0,21800278,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378.0,,3pt made,rebound,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,14.0,19.0,1610612762.0,21800278,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544.0,,2pt missed,2pt made,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,,,1610612747.0,21800278,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,James 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],James,5,0,Made,True,False,2544.0,,rebound,2pt missed,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,54.0,110.0,1610612747.0,21800278,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Favors 2' Hook Shot,['pointsinthepaint'],Favors,5,0,Missed,True,False,202324.0,,2pt made,rebound,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,-16.0,14.0,1610612762.0,21800278,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,5,0,,False,False,1628366.0,,2pt missed,3pt missed,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,,,1610612747.0,21800278,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,3pt,MISS James 25' 3PT Jump Shot,[],James,5,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,130.0,214.0,1610612747.0,21800278,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,5,0,,False,False,201937.0,,3pt missed,3pt missed,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,,,1610612762.0,21800278,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,[],Rubio,5,0,Missed,True,False,201937.0,,rebound,rebound,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,-122.0,220.0,1610612762.0,21800278,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,5,0,,False,False,201580.0,,3pt missed,2pt missed,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,,,1610612747.0,21800278,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,MISS Ingram 13' Jump Shot,[],Ingram,5,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1627742|1628366|1628398|201580|2544,1628378|201937|202324|203497|204060,87.0,102.0,1610612747.0,21800278,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0.0,,2pt missed,turnover,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,,,1610612762.0,21800278,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,turnover,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingles,5,0,,False,False,204060.0,,rebound,turnover,,,,1627742|1628366|1628378|1628398|201580|201937|202324|203497|204060|2544,1628378|201937|202324|203497|204060,1627742|1628366|1628398|201580|2544,,,1610612762.0,21800278,True
