period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300369,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Bosh 3' Driving Bank Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Bosh,2,0,Made,True,True,2547.0,2548.0,period,3pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,-24.0,23.0,1610612748.0,21300369,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,3pt,MISS George 26' 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,204.0,153.0,1610612754.0,21300369,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,2,0,,False,False,2547.0,,3pt missed,2pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300369,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Wade 13' Jump Shot,['pointsinthepaint'],Wade,2,0,Missed,True,False,2548.0,,rebound,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,-59.0,116.0,1610612748.0,21300369,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,2pt missed,foul,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300369,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Battier S.FOUL (P1.T1),[],Battier,2,0,,False,False,2203.0,,rebound,freethrow,2561.0,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,,,1610612748.0,21300369,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,freethrow,West Free Throw 1 of 2 (1 PTS),[],West,2,1,Made,False,False,2561.0,,foul,freethrow,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300369,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,West Free Throw 2 of 2 (2 PTS),[],West,2,2,Made,False,False,2561.0,,freethrow,2pt missed,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201579|201588|202331|202362|2561,201596|2203|2544|2547|2548,,,1610612754.0,21300369,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,MISS James 8' Jump Shot,['pointsinthepaint'],James,2,2,Missed,True,False,2544.0,,freethrow,rebound,,,,201579|201588|201596|202331|202362|2203|2544|2547|2548|2561,201596|2203|2544|2547|2548,201579|201588|202331|202362|2561,15.0,83.0,1610612748.0,21300369,True
