period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400134,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS DeRozan 2' Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,period,block,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,6.0,15.0,1610612761.0,41400134,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Pierce BLOCK (1 BLK),[],Pierce,0,0,,False,False,1718.0,,2pt missed,rebound,,,1718.0,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942.0,,block,2pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400134,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,171.0,17.0,1610612761.0,41400134,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400134,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Wall 20' Jump Shot (2 PTS) (Gortat 1 AST),[],Wall,2,0,Made,True,True,202322.0,101162.0,rebound,2pt made,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,10.0,197.0,1610612764.0,41400134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Lowry 20' Fadeaway Jumper (2 PTS),[],Lowry,2,2,Made,True,False,200768.0,,2pt made,turnover,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,-105.0,170.0,1610612761.0,41400134,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,turnover,Gortat Out of Bounds Lost Ball Turnover (P1.T1),[],Gortat,2,2,,False,False,101162.0,,2pt made,2pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400134,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,MISS Valanciunas 7' Jump Shot,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685.0,,turnover,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,-73.0,11.0,1610612761.0,41400134,True
