period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,1626144|201568|201581|202702|203914,202324|202330|203497|203526|203918,,,1610612743.0,21500073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,period,rebound,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,-24.0,16.0,1610612762.0,21500073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,,,1610612762.0,21500073,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Gobert 2' Reverse Layup,"['2ndchance', 'pointsinthepaint']",Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,-24.0,2.0,1610612762.0,21500073,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,,,1610612762.0,21500073,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,3pt,MISS Neto 24' 3PT Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,rebound,rebound,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,-238.0,41.0,1610612762.0,21500073,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,3pt missed,turnover,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,1626144|201568|201581|202702|203914,202324|202330|203497|203526|203918,,,1610612743.0,21500073,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Harris Discontinue Dribble Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,rebound,foul,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,1626144|201568|201581|202702|203914,202324|202330|203497|203526|203918,,,1610612743.0,21500073,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,foul,Favors Offensive Charge Foul (P1.T1) (J.Orr),[],Favors,0,0,,False,False,202324.0,,turnover,turnover,202702.0,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,,,1610612762.0,21500073,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,turnover,Favors Foul Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,foul,2pt made,,,,1626144|201568|201581|202324|202330|202702|203497|203526|203914|203918,202324|202330|203497|203526|203918,1626144|201568|201581|202702|203914,,,1610612762.0,21500073,True
