period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626166|1626171|1628976|203200|203897,1626169|201933|202704|203083|203493,,,1610612741.0,21800031,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Griffin 1' Driving Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,True,201933.0,202704.0,period,2pt made,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,11.0,5.0,1610612765.0,21800031,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Carter Jr. Driving Dunk (2 PTS) (Payne 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976.0,1626166.0,2pt made,3pt made,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626166|1626171|1628976|203200|203897,1626169|201933|202704|203083|203493,1.0,4.0,1610612741.0,21800031,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Griffin 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),[],Griffin,2,5,Made,True,True,201933.0,202704.0,2pt made,turnover,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,92.0,242.0,1610612765.0,21800031,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Carter Jr. Lost Ball Turnover (P1.T1),[],Carter Jr.,2,5,,False,False,1628976.0,,3pt made,steal,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626166|1626171|1628976|203200|203897,1626169|201933|202704|203083|203493,,,1610612741.0,21800031,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Bullock STEAL (1 STL),[],Bullock Jr.,2,5,,False,False,203493.0,,turnover,2pt made,,203493.0,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,,,1610612765.0,21800031,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Bullock 1' Running Layup (2 PTS),['pointsinthepaint'],Bullock Jr.,2,7,Made,True,False,203493.0,,steal,2pt missed,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,11.0,7.0,1610612765.0,21800031,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Portis 15' Turnaround Jump Shot,[],Portis,2,7,Missed,True,False,1626171.0,,2pt made,block,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626166|1626171|1628976|203200|203897,1626169|201933|202704|203083|203493,134.0,63.0,1610612741.0,21800031,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,block,Griffin BLOCK (1 BLK),[],Griffin,2,7,,False,False,201933.0,,2pt missed,rebound,,,201933.0,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,,,1610612765.0,21800031,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,7,,False,False,1626169.0,,block,2pt missed,,,,1626166|1626169|1626171|1628976|201933|202704|203083|203200|203493|203897,1626169|201933|202704|203083|203493,1626166|1626171|1628976|203200|203897,,,1610612765.0,21800031,True
