period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,,,1610612747.0,21401123,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Kelly  Driving Slam Dunk (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Kelly,2,0,Made,True,True,203527.0,203903.0,period,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,0.0,1.0,1610612747.0,21401123,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Davis 16' Jump Shot (2 PTS) (Pondexter 1 AST),[],Davis,2,2,Made,True,True,203076.0,202347.0,2pt made,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,-151.0,46.0,1610612740.0,21401123,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,4,2pt,Lin 1' Driving Layup (2 PTS),['pointsinthepaint'],Lin,4,2,Made,True,False,202391.0,,2pt made,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,8.0,4.0,1610612747.0,21401123,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,5,2pt,Asik 4' Hook Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Asik,4,4,Made,True,True,201600.0,203076.0,2pt made,2pt missed,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,-20.0,33.0,1610612740.0,21401123,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,6,2pt,MISS Lin 14' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,98.0,94.0,1610612747.0,21401123,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,7,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,,,1610612740.0,21401123,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,8,2pt,Davis  Dunk (4 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,4,6,Made,True,True,203076.0,201936.0,rebound,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,0.0,1.0,1610612740.0,21401123,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,9,2pt,Black  Alley Oop Dunk (2 PTS) (Clarkson 2 AST),['pointsinthepaint'],Black,6,6,Made,True,True,204028.0,203903.0,2pt made,2pt missed,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,0.0,1.0,1610612747.0,21401123,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,11,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,-162.0,91.0,1610612740.0,21401123,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,12,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,,,1610612747.0,21401123,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,13,2pt,Clarkson 16' Pullup Jump Shot (2 PTS),[],Clarkson,8,6,Made,True,False,203903.0,,rebound,3pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,202325|202391|203527|203903|204028,201600|201936|201967|202347|203076,51.0,152.0,1610612747.0,21401123,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,14,3pt,Pondexter  3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Pondexter,8,9,Made,True,True,202347.0,201569.0,2pt made,2pt made,,,,201600|201936|201967|202325|202347|202391|203076|203527|203903|204028,201600|201936|201967|202347|203076,202325|202391|203527|203903|204028,229.0,13.0,1610612740.0,21401123,True
