period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Antic S.FOUL (P1.T1),[],Antic,0,0,,False,False,203544.0,,period,freethrow,2430.0,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,freethrow,Boozer Free Throw 1 of 2 (1 PTS),[],Boozer,0,1,Made,False,False,2430.0,,foul,freethrow,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,MISS Boozer Free Throw 2 of 2,[],Boozer,0,0,Missed,False,False,2430.0,,freethrow,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,freethrow,3pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,3pt,Korver  3PT Jump Shot (3 PTS) (Antic 1 AST),[],Korver,3,1,Made,True,True,2594.0,203544.0,rebound,2pt missed,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,-223.0,34.0,1610612737.0,21301120,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Boozer 1' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,3pt made,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,-11.0,9.0,1610612741.0,21301120,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,2pt missed,turnover,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,steal,Dunleavy STEAL (1 STL),[],Dunleavy,0,0,,False,False,2399.0,,turnover,2pt made,,2399.0,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Hinrich 2' Running Layup (2 PTS),['pointsinthepaint'],Hinrich,3,3,Made,True,False,2550.0,,steal,2pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,17.0,6.0,1610612741.0,21301120,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,Millsap 17' Fadeaway Jumper (2 PTS) (Teague 1 AST),[],Millsap,5,3,Made,True,True,200794.0,201952.0,2pt made,foul,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,165.0,50.0,1610612737.0,21301120,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,foul,Carroll S.FOUL (P1.T2),[],Carroll,0,0,,False,False,201960.0,,2pt made,freethrow,2399.0,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,freethrow,Dunleavy Free Throw 1 of 2 (1 PTS),[],Dunleavy,5,4,Made,False,False,2399.0,,foul,freethrow,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,freethrow,Dunleavy Free Throw 2 of 2 (2 PTS),[],Dunleavy,5,5,Made,False,False,2399.0,,freethrow,foul,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,foul,Butler S.FOUL (P1.T1),[],Butler,0,0,,False,False,202710.0,,freethrow,freethrow,200794.0,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,freethrow,Millsap Free Throw 1 of 2 (3 PTS),[],Millsap,6,5,Made,False,False,200794.0,,foul,freethrow,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,freethrow,Millsap Free Throw 2 of 2 (4 PTS),[],Millsap,7,5,Made,False,False,200794.0,,freethrow,3pt missed,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,freethrow,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,-229.0,23.0,1610612741.0,21301120,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,3pt missed,3pt missed,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,3pt,MISS Hinrich 25' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,73.0,242.0,1610612741.0,21301120,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,3pt,Teague  3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Teague,10,5,Made,True,True,201952.0,200794.0,rebound,turnover,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,-232.0,23.0,1610612737.0,21301120,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,turnover,Boozer Bad Pass Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,3pt made,steal,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,2pt,MISS Millsap 18' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,157.0,78.0,1610612737.0,21301120,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,34,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,35,2pt,Noah 5' Turnaround Hook Shot (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Noah,10,7,Made,True,True,201149.0,2399.0,rebound,3pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,-26.0,37.0,1610612741.0,21301120,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,3pt,Korver 25' 3PT Jump Shot (6 PTS),[],Korver,13,7,Made,True,False,2594.0,,2pt made,2pt made,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,-10.0,249.0,1610612737.0,21301120,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,37,2pt,Boozer 15' Jump Shot (3 PTS) (Hinrich 1 AST),[],Boozer,13,9,Made,True,True,2430.0,2550.0,3pt made,2pt missed,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,-152.0,9.0,1610612741.0,21301120,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,38,2pt,MISS Korver 18' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,182.0,-21.0,1610612737.0,21301120,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,39,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,40,3pt,MISS Hinrich 25' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,106.0,224.0,1610612741.0,21301120,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,41,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,foul,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,42,foul,Butler S.FOUL (P2.T2),[],Butler,0,0,,False,False,202710.0,,rebound,freethrow,201960.0,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,201149|202710|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,43,freethrow,MISS Carroll Free Throw 1 of 2,[],Carroll,0,0,Missed,False,False,201960.0,,foul,rebound,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,46,freethrow,Carroll Free Throw 2 of 2 (1 PTS),[],Carroll,14,9,Made,False,False,201960.0,,rebound,substitution,,,,200794|201149|201952|201960|202710|203544|2399|2430|2550|2594,200794|201952|201960|203544|2594,201149|202710|2399|2430|2550,,,1610612737.0,21301120,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,45,substitution,SUB out: J. Butler,[],Butler,0,0,,False,False,202710.0,,freethrow,substitution,,,,200794|201149|201952|201960|203544|2399|2430|2550|2594,201149|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,46,substitution,SUB in: T. Snell,[],Snell,0,0,,False,False,203503.0,,substitution,2pt made,,,,200794|201149|201952|201960|203503|203544|2399|2430|2550|2594,201149|203503|2399|2430|2550,200794|201952|201960|203544|2594,,,1610612741.0,21301120,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,48,2pt,Boozer 2' Layup (5 PTS) (Hinrich 2 AST),['pointsinthepaint'],Boozer,14,11,Made,True,True,2430.0,2550.0,substitution,3pt made,,,,200794|201149|201952|201960|203503|203544|2399|2430|2550|2594,201149|203503|2399|2430|2550,200794|201952|201960|203544|2594,10.0,15.0,1610612741.0,21301120,True
