period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,0,0,,False,False,1641774,,2pt missed,turnover,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,0,0,,False,False,1642273,,rebound,foul,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,foul,K. George shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],George,0,0,,False,False,1642273,,turnover,freethrow,1630552.0,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,freethrow,MISS J. Johnson Free Throw 1 of 2,['fromturnover'],Johnson,0,0,Missed,False,False,1630552,,foul,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,freethrow,J. Johnson Free Throw 2 of 2 (1 PTS),['fromturnover'],Johnson,1,0,Made,False,False,1630552,,rebound,turnover,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,turnover,K. George lost ball TURNOVER (2 TO),[],George,1,0,,False,False,1642273,,freethrow,steal,,203468.0,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,25,steal,C. McCollum STEAL (1 STL),[],McCollum,1,0,,False,False,203468,,turnover,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,2pt,C. McCollum running Layup (2 PTS) (N. Alexander-Walker 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,3,0,Made,True,True,203468,1629638.0,steal,turnover,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,-10.0,18.0,1610612737.0,22500832
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,28,turnover,T. Vukcevic bad pass TURNOVER (1 TO),[],Vukcevic,3,0,,False,False,1641774,,2pt made,steal,,1630552.0,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,steal,J. Johnson STEAL (1 STL),[],Johnson,3,0,,False,False,1630552,,turnover,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,30,2pt,D. Daniels running Layup (2 PTS) (N. Alexander-Walker 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,5,0,Made,True,True,1630700,1629638.0,steal,turnover,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,0.0,12.0,1610612737.0,22500832
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,turnover,T. Vukcevic bad pass TURNOVER (2 TO),[],Vukcevic,5,0,,False,False,1641774,,2pt made,steal,,1630552.0,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,steal,J. Johnson STEAL (2 STL),[],Johnson,5,0,,False,False,1630552,,turnover,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,2pt,MISS J. Johnson 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Johnson,5,0,Missed,True,False,1630552,,steal,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,21.0,115.0,1610612737.0,22500832
1,PT09M48.00S,09:48,Q1 09:48,44.2,35,rebound,D. Daniels REBOUND (Off:2 Def:0),[],Daniels,5,0,,False,False,1630700,,2pt missed,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,2pt,J. Johnson cutting DUNK (3 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,7,0,Made,True,True,1630552,1630700.0,rebound,timeout,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,1.0,7.0,1610612737.0,22500832
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,38,timeout,WAS Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,2pt,MISS T. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,7,0,Missed,True,False,1642848,,timeout,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,18.0,42.0,1610612764.0,22500832
1,PT09M33.00S,09:33,Q1 09:33,44.45,40,rebound,TEAM offensive REBOUND,['team'],,7,0,,False,False,0,,2pt missed,foul,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,foul,J. Johnson loose ball personal FOUL (1 PF),[],Johnson,7,0,,False,False,1630552,,rebound,2pt made,1641731.0,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,43,2pt,K. George driving Layup (2 PTS) (B. Carrington 1 AST),"['pointsinthepaint', '2ndchance']",George,7,2,Made,True,True,1642273,1642267.0,foul,foul,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,-13.0,-5.0,1610612764.0,22500832
1,PT09M12.00S,09:12,Q1 09:12,44.8,46,foul,B. Carrington shooting personal FOUL (1 PF) (McCollum 3 FT),['3freethrow'],Carrington,7,2,,False,False,1642267,,2pt made,freethrow,203468.0,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT09M12.00S,09:12,Q1 09:12,44.8,48,freethrow,C. McCollum Free Throw 1 of 3 (3 PTS),[],McCollum,8,2,Made,False,False,203468,,foul,freethrow,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT09M12.00S,09:12,Q1 09:12,44.8,49,freethrow,C. McCollum Free Throw 2 of 3 (4 PTS),[],McCollum,9,2,Made,False,False,203468,,freethrow,freethrow,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT09M12.00S,09:12,Q1 09:12,44.8,50,freethrow,C. McCollum Free Throw 3 of 3 (5 PTS),[],McCollum,10,2,Made,False,False,203468,,freethrow,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,51,2pt,B. Coulibaly driving Layup (2 PTS),['pointsinthepaint'],Coulibaly,10,4,Made,True,False,1641731,,freethrow,foul,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,9.0,10.0,1610612764.0,22500832
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,52,foul,D. Daniels shooting personal FOUL (1 PF) (Coulibaly 1 FT),['1freethrow'],Daniels,10,4,,False,False,1630700,,2pt made,freethrow,1641731.0,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,54,freethrow,MISS B. Coulibaly Free Throw 1 of 1,[],Coulibaly,10,4,Missed,False,False,1641731,,foul,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,55,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,4,,False,False,1630552,,freethrow,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,56,2pt,MISS O. Okongwu cutting Layup,['pointsinthepaint'],Okongwu,10,4,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,-9.0,20.0,1610612737.0,22500832
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,57,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,10,4,,False,False,1641731,,2pt missed,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,58,2pt,B. Coulibaly driving DUNK (4 PTS),['pointsinthepaint'],Coulibaly,10,6,Made,True,False,1641731,,rebound,3pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,-11.0,-11.0,1610612764.0,22500832
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,59,3pt,MISS C. McCollum 25' 3PT,[],McCollum,10,6,Missed,True,False,203468,,2pt made,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,201.0,160.0,1610612737.0,22500832
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,60,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,6,,False,False,1642848,,3pt missed,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,61,2pt,MISS B. Carrington 6' driving floating Shot,['pointsinthepaint'],Carrington,10,6,Missed,True,False,1642267,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,-6.0,68.0,1610612764.0,22500832
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,62,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,10,6,,False,False,1630168,,2pt missed,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT07M48.00S,07:48,Q1 07:48,42.2,63,2pt,MISS J. Johnson 11' fadeaway Shot,[],Johnson,10,6,Missed,True,False,1630552,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,-116.0,17.0,1610612737.0,22500832
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,64,rebound,D. Daniels REBOUND (Off:3 Def:0),[],Daniels,10,6,,False,False,1630700,,2pt missed,3pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,65,3pt,MISS O. Okongwu 25' 3PT,['2ndchance'],Okongwu,10,6,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,201.0,164.0,1610612737.0,22500832
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,10,6,,False,False,1642267,,3pt missed,3pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,67,3pt,MISS B. Carrington 24' running pullup 3PT,['fastbreak'],Carrington,10,6,Missed,True,False,1642267,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,76.0,237.0,1610612764.0,22500832
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,68,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,10,6,,False,False,1630552,,3pt missed,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,69,2pt,MISS O. Okongwu driving reverse Layup,['pointsinthepaint'],Okongwu,10,6,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,-4.0,15.0,1610612737.0,22500832
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,70,rebound,K. George REBOUND (Off:0 Def:1),[],George,10,6,,False,False,1642273,,2pt missed,3pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,71,3pt,MISS K. George 28' running 3PT,['fastbreak'],George,10,6,Missed,True,False,1642273,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,77.0,271.0,1610612764.0,22500832
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,72,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,10,6,,False,False,1630552,,3pt missed,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,2pt,J. Johnson 16' pullup Jump Shot (5 PTS),[],Johnson,12,6,Made,True,False,1630552,,rebound,2pt made,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,115.0,113.0,1610612737.0,22500832
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,2pt,T. Vukcevic 18' pullup Jump Shot (2 PTS) (B. Carrington 2 AST),[],Vukcevic,12,8,Made,True,True,1641774,1642267.0,2pt made,2pt missed,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,-28.0,183.0,1610612764.0,22500832
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,2pt,MISS C. McCollum 12' step back Shot,[],McCollum,12,8,Missed,True,False,203468,,2pt made,rebound,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,129.0,12.0,1610612737.0,22500832
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,12,8,,False,False,1642267,,2pt missed,foul,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Alexander-Walker,12,8,,False,False,1629638,,rebound,freethrow,1642273.0,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,12,9,Made,False,False,1642273,,foul,freethrow,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,87,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,12,10,Made,False,False,1642273,,freethrow,substitution,,,,1629638|1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630552|1630700|203468,,,1610612764.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,9,,False,False,1629638,,freethrow,substitution,,,,1630168|1630552|1630700|1641731|1641774|1642267|1642273|1642848|203468,1630168|1630552|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,substitution,SUB out: J. Johnson,[],Johnson,12,9,,False,False,1630552,,substitution,substitution,,,,1630168|1630700|1641731|1641774|1642267|1642273|1642848|203468,1630168|1630700|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,substitution,SUB out: C. McCollum,[],McCollum,12,9,,False,False,203468,,substitution,substitution,,,,1630168|1630700|1641731|1641774|1642267|1642273|1642848,1630168|1630700,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,84,substitution,SUB in: Z. Risacher,[],Risacher,12,9,,False,False,1642258,,substitution,substitution,,,,1630168|1630700|1641731|1641774|1642258|1642267|1642273|1642848,1630168|1630700|1642258,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,substitution,SUB in: J. Kuminga,[],Kuminga,12,9,,False,False,1630228,,substitution,substitution,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642273|1642848,1630168|1630228|1630700|1642258,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,86,substitution,SUB in: G. Vincent,[],Vincent,12,9,,False,False,1629216,,substitution,3pt made,,,,1629216|1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642273|1642848,1629216|1630168|1630228|1630700|1642258,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,3pt,G. Vincent 26' 3PT  (3 PTS) (J. Kuminga 1 AST),[],Vincent,15,10,Made,True,True,1629216,1630228.0,substitution,2pt missed,,,,1629216|1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642273|1642848,1629216|1630168|1630228|1630700|1642258,1641731|1641774|1642267|1642273|1642848,136.0,231.0,1610612737.0,22500832
1,PT05M45.00S,05:45,Q1 05:45,40.25,90,2pt,MISS T. Vukcevic 11' pullup Shot,['pointsinthepaint'],Vukcevic,15,10,Missed,True,False,1641774,,3pt made,rebound,,,,1629216|1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629216|1630168|1630228|1630700|1642258,-34.0,110.0,1610612764.0,22500832
