period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,,,1610612748.0,21300474,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Lee 9' Jump Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,True,101135.0,202691.0,period,2pt made,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,101106|101135|201939|202691|2738,201596|2203|2544|2547|2548,-54.0,66.0,1610612744.0,21300474,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Bosh 18' Jump Shot (2 PTS) (Chalmers 1 AST),[],Bosh,2,2,Made,True,True,2547.0,201596.0,2pt made,turnover,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,-177.0,17.0,1610612748.0,21300474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,turnover,Lee Poss Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,2pt made,steal,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,101106|101135|201939|202691|2738,201596|2203|2544|2547|2548,,,1610612744.0,21300474,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,turnover,,201596.0,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,,,1610612748.0,21300474,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,steal,steal,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,,,1610612748.0,21300474,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,3pt missed,,2738.0,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,101106|101135|201939|202691|2738,201596|2203|2544|2547|2548,,,1610612744.0,21300474,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,101106|101135|201939|202691|2738,201596|2203|2544|2547|2548,236.0,61.0,1610612744.0,21300474,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,turnover,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,,,1610612748.0,21300474,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,James Out of Bounds Lost Ball Turnover (P2.T2),[],James,0,0,,False,False,2544.0,,rebound,foul,,,,101106|101135|201596|201939|202691|2203|2544|2547|2548|2738,201596|2203|2544|2547|2548,101106|101135|201939|202691|2738,,,1610612748.0,21300474,True
