period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-143.0,215.0,1610612739.0,41700202,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,turnover,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,DeRozan Backcourt Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,MISS Love 5' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,39.0,29.0,1610612739.0,41700202,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,3pt,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lowry,3,0,Made,True,False,200768.0,,rebound,foul,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,69.0,258.0,1610612761.0,41700202,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,foul,Anunoby P.FOUL (P1.T1) (K.Fitzgerald),[],Anunoby,3,0,,False,False,1628384.0,,3pt made,2pt made,2594.0,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Korver 1' Cutting Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Korver,3,2,Made,True,True,2594.0,2544.0,foul,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,14.0,3.0,1610612739.0,41700202,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,3,2,Missed,True,False,201586.0,,2pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,154.0,217.0,1610612761.0,41700202,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,3pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,MISS Love 25' 3PT Jump Shot,[],Love,3,2,Missed,True,False,201567.0,,rebound,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-13.0,252.0,1610612739.0,41700202,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,3,2,,False,False,202685.0,,3pt missed,foul,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,foul,Korver P.FOUL (P1.T1) (B.Forte),[],Korver,3,2,,False,False,2594.0,,rebound,2pt missed,201942.0,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,MISS DeRozan 14' Pullup Jump Shot,[],DeRozan,3,2,Missed,True,False,201942.0,,foul,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,133.0,41.0,1610612761.0,41700202,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,rebound,Love REBOUND (Off:0 Def:1),[],Love,3,2,,False,False,201567.0,,2pt missed,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,3,4,Made,True,False,2544.0,,rebound,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-11.0,4.0,1610612739.0,41700202,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,2pt,MISS Ibaka 7' Turnaround Hook Shot,['pointsinthepaint'],Ibaka,3,4,Missed,True,False,201586.0,,2pt made,rebound,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,-65.0,25.0,1610612761.0,41700202,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,rebound,James REBOUND (Off:0 Def:1),[],James,3,4,,False,False,2544.0,,2pt missed,2pt missed,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,2pt,MISS Love 2' Running Layup,['pointsinthepaint'],Love,3,4,Missed,True,False,201567.0,,rebound,block,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,-13.0,8.0,1610612739.0,41700202,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,3,4,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0.0,,block,turnover,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,turnover,James Bad Pass Turnover (P1.T1),[],James,3,4,,False,False,2544.0,,rebound,steal,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,,,1610612739.0,41700202,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,steal,Anunoby STEAL (1 STL),[],Anunoby,3,4,,False,False,1628384.0,,turnover,2pt made,,1628384.0,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,,,1610612761.0,41700202,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,33,2pt,Lowry 1' Running Layup (5 PTS) (Anunoby 1 AST),['pointsinthepaint'],Lowry,5,4,Made,True,True,200768.0,1628384.0,steal,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,3.0,4.0,1610612761.0,41700202,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,2pt,Love 1' Driving Reverse Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Love,5,6,Made,True,True,201567.0,2747.0,2pt made,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,201567|201588|2544|2594|2747,1628384|200768|201586|201942|202685,9.0,1.0,1610612739.0,41700202,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,37,2pt,Valanciunas 12' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,7,6,Made,True,True,202685.0,201942.0,2pt made,2pt made,,,,1628384|200768|201567|201586|201588|201942|202685|2544|2594|2747,1628384|200768|201586|201942|202685,201567|201588|2544|2594|2747,47.0,106.0,1610612761.0,41700202,True
