period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,,,1610612738.0,21900367,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,period,2pt missed,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Brown 6' Driving Floating Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,turnover,rebound,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,25.0,54.0,1610612738.0,21900367,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,0,0,,False,False,203118.0,,2pt missed,3pt missed,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,-49.0,263.0,1610612755.0,21900367,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,,,1610612738.0,21900367,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,Theis 6' Hook Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Theis,2,0,Made,True,True,1628464.0,1628369.0,rebound,3pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,5.0,57.0,1610612738.0,21900367,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,Scott 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Scott,2,3,Made,True,True,203118.0,1626196.0,2pt made,2pt missed,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,-104.0,233.0,1610612755.0,21900367,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Walker 17' Pullup Jump Shot,[],Walker,2,3,Missed,True,False,202689.0,,3pt made,rebound,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,89.0,140.0,1610612738.0,21900367,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,3,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Embiid 14' Step Back Jump Shot,[],Embiid,2,3,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,129.0,43.0,1610612755.0,21900367,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,2,3,,False,False,202330.0,,2pt missed,3pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,,,1610612738.0,21900367,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Walker,5,3,Made,True,True,202689.0,202330.0,rebound,foul,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,-14.0,261.0,1610612738.0,21900367,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,foul,Theis P.FOUL (P1.T1) (K.Scott),[],Theis,5,3,,False,False,1628464.0,,3pt made,2pt made,203954.0,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,,,1610612738.0,21900367,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,2pt,Embiid 1' Driving Layup (2 PTS),['pointsinthepaint'],Embiid,5,5,Made,True,False,203954.0,,foul,2pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,3.0,4.0,1610612755.0,21900367,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,Brown 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Brown,7,5,Made,True,False,1627759.0,,2pt made,turnover,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,65.0,67.0,1610612738.0,21900367,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,turnover,Simmons Bad Pass Turnover (P2.T2),[],Simmons,7,5,,False,False,1627732.0,,2pt made,steal,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,steal,Hayward STEAL (1 STL),[],Hayward,7,5,,False,False,202330.0,,turnover,2pt made,,202330.0,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,,,1610612738.0,21900367,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,2pt,Walker 2' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Walker,9,5,Made,True,False,202689.0,,steal,2pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,17.0,11.0,1610612738.0,21900367,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,29,2pt,Embiid 17' Jump Shot (4 PTS) (Harris 1 AST),[],Embiid,9,7,Made,True,True,203954.0,202699.0,2pt made,3pt missed,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,-107.0,127.0,1610612755.0,21900367,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,31,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,9,7,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,-157.0,198.0,1610612738.0,21900367,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,9,7,,False,False,202699.0,,3pt missed,2pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,33,2pt,Simmons 1' Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,9,9,Made,True,True,1627732.0,203954.0,rebound,2pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,-6.0,12.0,1610612755.0,21900367,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,35,2pt,Hayward 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayward,11,9,Made,True,False,202330.0,,2pt made,3pt made,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,1627732|202699|203118|203516|203954,-79.0,90.0,1610612738.0,21900367,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,37,3pt,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),[],Scott,11,12,Made,True,True,203118.0,203954.0,2pt made,foul,,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,-105.0,239.0,1610612755.0,21900367,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,39,foul,Harris P.FOUL (P1.T1) (Z.Zarba),[],Harris,11,12,,False,False,202699.0,,3pt made,3pt missed,202330.0,,,1627732|1627759|1628369|1628464|202330|202689|202699|203118|203516|203954,1627732|202699|203118|203516|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,21900367,True
