period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,steal,T. Hendricks STEAL (1 STL),[],Hendricks,5,5,,False,False,1641707,,turnover,3pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,3pt,MISS T. Jerome 24' step back 3PT,['fromturnover'],Jerome,5,5,Missed,True,False,1629660,,steal,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,-148.0,200.0,1610612763.0,22501019
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,5,5,,False,False,1629674,,3pt missed,foul,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,foul,J. Wells shooting personal FOUL (2 PF) (Queta 2 FT),['2freethrow'],Wells,5,5,,False,False,1642377,,rebound,freethrow,1629674.0,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,freethrow,N. Queta Free Throw 1 of 2 (1 PTS),[],Queta,5,6,Made,False,False,1629674,,foul,freethrow,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,freethrow,N. Queta Free Throw 2 of 2 (2 PTS),[],Queta,5,7,Made,False,False,1629674,,freethrow,2pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,MISS J. Wells driving floating Shot - blocked,['pointsinthepaint'],Wells,5,7,Missed,True,False,1642377,,freethrow,block,,,1628401.0,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,-25.0,55.0,1610612763.0,22501019
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,block,D. White BLOCK (1 BLK),[],White,5,7,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,block,2pt made,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,2pt,T. Jerome 9' driving floating bank Jump Shot (4 PTS) (J. Small 1 AST),['2ndchance'],Jerome,7,7,Made,True,True,1629660,1642914.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,-91.0,40.0,1610612763.0,22501019
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,47,3pt,MISS J. Tatum 24' 3PT,[],Tatum,7,7,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,-206.0,132.0,1610612738.0,22501019
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,48,rebound,J. Small REBOUND (Off:1 Def:1),[],Small,7,7,,False,False,1642914,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,3pt,MISS T. Hendricks 24' 3PT,[],Hendricks,7,7,Missed,True,False,1641707,,rebound,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,-118.0,220.0,1610612763.0,22501019
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,50,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,7,7,,False,False,1630573,,3pt missed,foul,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,foul,T. Hendricks shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Hendricks,7,7,,False,False,1641707,,rebound,freethrow,1627759.0,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,53,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,7,8,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,54,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,7,9,Made,False,False,1627759,,freethrow,2pt made,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,1629660|1641707|1641765|1642377|1642914,,,1610612738.0,22501019
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,2pt,J. Wells 8' driving Hook (2 PTS),['pointsinthepaint'],Wells,9,9,Made,True,False,1642377,,freethrow,substitution,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1641765|1642377|1642914,1629660|1641707|1641765|1642377|1642914,1627759|1628369|1628401|1629674|1630573,11.0,87.0,1610612763.0,22501019
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,substitution,SUB out: O. Prosper,[],Prosper,9,9,,False,False,1641765,,2pt made,substitution,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1642377|1642914,1629660|1641707|1642377|1642914,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,58,substitution,SUB out: J. Small,[],Small,9,9,,False,False,1642914,,substitution,substitution,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1642377,1629660|1641707|1642377,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,59,substitution,SUB in: C. Spencer,[],Spencer,9,9,,False,False,1642285,,substitution,substitution,,,,1627759|1628369|1628401|1629660|1629674|1630573|1641707|1642285|1642377,1629660|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,60,substitution,SUB in: T. Burton,[],Burton,9,9,,False,False,1631174,,substitution,3pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,61,3pt,MISS J. Brown 25' step back 3PT,[],Brown,9,9,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,1629660|1631174|1641707|1642285|1642377,70.0,244.0,1610612738.0,22501019
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,rebound,T. Burton REBOUND (Off:0 Def:1),[],Burton,9,9,,False,False,1631174,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M27.00S,07:27,Q1 07:27,42.55,64,2pt,MISS T. Burton Layup,['pointsinthepaint'],Burton,9,9,Missed,True,False,1631174,,rebound,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,25.0,8.0,1610612763.0,22501019
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,65,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,9,9,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,2pt,MISS J. Tatum driving finger roll Layup,['pointsinthepaint'],Tatum,9,9,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,1629660|1631174|1641707|1642285|1642377,-22.0,32.0,1610612738.0,22501019
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,,,1610612763.0,22501019
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,foul,N. Queta loose ball personal FOUL (2 PF),[],Queta,9,9,,False,False,1629674,,rebound,substitution,1631174.0,,,1627759|1628369|1628401|1629660|1629674|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1629674|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,71,substitution,SUB out: N. Queta,[],Queta,9,9,,False,False,1629674,,foul,substitution,,,,1627759|1628369|1628401|1629660|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,substitution,SUB in: L. Garza,[],Garza,9,9,,False,False,1630568,,substitution,2pt made,,,,1627759|1628369|1628401|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,2pt,T. Hendricks driving DUNK (2 PTS) (T. Jerome 2 AST),['pointsinthepaint'],Hendricks,11,9,Made,True,True,1641707,1629660.0,substitution,foul,,,,1627759|1628369|1628401|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630568|1630573,20.0,15.0,1610612763.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,75,foul,L. Garza shooting personal FOUL (1 PF) (Hendricks 1 FT),['1freethrow'],Garza,11,9,,False,False,1630568,,2pt made,timeout,1641707.0,,,1627759|1628369|1628401|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,77,timeout,MEM Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,freethrow,,,,1627759|1628369|1628401|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630568|1630573,,,1610612763.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,80,freethrow,T. Hendricks Free Throw 1 of 1 (3 PTS),[],Hendricks,12,9,Made,False,False,1641707,,timeout,substitution,,,,1627759|1628369|1628401|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1628401|1630568|1630573,,,1610612763.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,substitution,SUB out: D. White,[],White,11,9,,False,False,1628401,,freethrow,substitution,,,,1627759|1628369|1629660|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,79,substitution,SUB in: P. Pritchard,[],Pritchard,11,9,,False,False,1630202,,substitution,2pt made,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT06M42.00S,06:42,Q1 06:42,41.3,81,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,12,11,Made,True,False,1630202,,substitution,3pt missed,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,16.0,4.0,1610612738.0,22501019
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,3pt,MISS T. Burton 25' 3PT,[],Burton,12,11,Missed,True,False,1631174,,2pt made,rebound,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,-42.0,250.0,1610612763.0,22501019
1,PT06M24.00S,06:24,Q1 06:24,41.6,83,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,12,11,,False,False,1630202,,3pt missed,3pt made,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,84,3pt,P. Pritchard 28' 3PT pullup (5 PTS),[],Pritchard,12,14,Made,True,False,1630202,,rebound,2pt made,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,-62.0,281.0,1610612738.0,22501019
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,2pt,T. Hendricks 7' driving floating Jump Shot (5 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Hendricks,14,14,Made,True,True,1641707,1642285.0,3pt made,foul,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,38.0,68.0,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,foul,T. Burton shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Burton,14,14,,False,False,1631174,,2pt made,freethrow,1628369.0,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1629660|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,,,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,89,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,14,15,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,96,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,14,16,Made,False,False,1628369,,freethrow,substitution,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285|1642377,1627759|1628369|1630202|1630568|1630573,1629660|1631174|1641707|1642285|1642377,,,1610612738.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,90,substitution,SUB out: J. Wells,[],Wells,14,15,,False,False,1642377,,freethrow,substitution,,,,1627759|1628369|1629660|1630202|1630568|1630573|1631174|1641707|1642285,1629660|1631174|1641707|1642285,1627759|1628369|1630202|1630568|1630573,,,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,substitution,SUB out: T. Jerome,[],Jerome,14,15,,False,False,1629660,,substitution,substitution,,,,1627759|1628369|1630202|1630568|1630573|1631174|1641707|1642285,1631174|1641707|1642285,1627759|1628369|1630202|1630568|1630573,,,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,92,substitution,SUB out: S. Hauser,[],Hauser,14,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628369|1630202|1630568|1631174|1641707|1642285,1627759|1628369|1630202|1630568,1631174|1641707|1642285,,,1610612738.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,93,substitution,SUB in: D. Jarreau,[],Jarreau,14,15,,False,False,1630610,,substitution,substitution,,,,1627759|1628369|1630202|1630568|1630610|1631174|1641707|1642285,1630610|1631174|1641707|1642285,1627759|1628369|1630202|1630568,,,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,94,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,14,15,,False,False,1642383,,substitution,substitution,,,,1627759|1628369|1630202|1630568|1630610|1631174|1641707|1642285|1642383,1630610|1631174|1641707|1642285|1642383,1627759|1628369|1630202|1630568,,,1610612763.0,22501019
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,95,substitution,SUB in: B. Scheierman,[],Scheierman,14,15,,False,False,1631248,,substitution,3pt missed,,,,1627759|1628369|1630202|1630568|1630610|1631174|1631248|1641707|1642285|1642383,1627759|1628369|1630202|1630568|1631248,1630610|1631174|1641707|1642285|1642383,,,1610612738.0,22501019
1,PT05M33.00S,05:33,Q1 05:33,40.45,97,3pt,MISS T. Burton 24' 3PT,[],Burton,14,16,Missed,True,False,1631174,,substitution,rebound,,,,1627759|1628369|1630202|1630568|1630610|1631174|1631248|1641707|1642285|1642383,1630610|1631174|1641707|1642285|1642383,1627759|1628369|1630202|1630568|1631248,-134.0,206.0,1610612763.0,22501019
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,98,rebound,D. Jarreau REBOUND (Off:1 Def:0),[],Jarreau,14,16,,False,False,1630610,,3pt missed,foul,,,,1627759|1628369|1630202|1630568|1630610|1631174|1631248|1641707|1642285|1642383,1630610|1631174|1641707|1642285|1642383,1627759|1628369|1630202|1630568|1631248,,,1610612763.0,22501019
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,99,foul,J. Tatum personal FOUL (1 PF),[],Tatum,14,16,,False,False,1628369,,rebound,substitution,1630610.0,,,1627759|1628369|1630202|1630568|1630610|1631174|1631248|1641707|1642285|1642383,1627759|1628369|1630202|1630568|1631248,1630610|1631174|1641707|1642285|1642383,,,1610612738.0,22501019
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,102,substitution,SUB out: D. Jarreau,[],Jarreau,14,16,,False,False,1630610,,foul,substitution,,,,1627759|1628369|1630202|1630568|1631174|1631248|1641707|1642285|1642383,1631174|1641707|1642285|1642383,1627759|1628369|1630202|1630568|1631248,,,1610612763.0,22501019
