period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Wiggins 19' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,8.0,193.0,1610612750.0,21801172,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,2pt missed,3pt missed,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Nowitzki 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,226.0,17.0,1610612742.0,21801172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,,,1610612750.0,21801172,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Okogie 21' Pullup Jump Shot,[],Okogie,0,0,Missed,True,False,1629006.0,,rebound,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,122.0,167.0,1610612750.0,21801172,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973.0,,2pt missed,foul,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,foul,Okogie S.FOUL (P1.T1) (E.Malloy),[],Okogie,0,0,,False,False,1629006.0,,rebound,freethrow,1628382.0,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,,,1610612750.0,21801172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,freethrow,MISS Jackson Free Throw 1 of 2,[],Jackson,0,0,Missed,False,False,1628382.0,,foul,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,freethrow,MISS Jackson Free Throw 2 of 2,['2ndchance'],Jackson,0,0,Missed,False,False,1628382.0,,rebound,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,,,1610612742.0,21801172,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,freethrow,2pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,,,1610612750.0,21801172,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,2pt,Towns 1' Driving Dunk (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,203952.0,rebound,2pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,2.0,6.0,1610612750.0,21801172,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,2pt,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939.0,1629029.0,2pt made,3pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,4.0,15.0,1610612742.0,21801172,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,3pt,Saric 25' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),[],Saric,2,5,Made,True,True,203967.0,203952.0,2pt made,2pt missed,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,-98.0,226.0,1610612750.0,21801172,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,MISS Brunson 8' Driving Floating Jump Shot,['pointsinthepaint'],Brunson,2,5,Missed,True,False,1628973.0,,3pt made,rebound,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,-55.0,53.0,1610612742.0,21801172,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,2,5,,False,False,203967.0,,2pt missed,2pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,,,1610612750.0,21801172,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,2pt,Towns 19' Jump Shot (4 PTS) (Jones 1 AST),[],Towns,2,7,Made,True,True,1626157.0,1626145.0,rebound,3pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,-78.0,177.0,1610612750.0,21801172,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,3pt,Jackson 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Jackson,5,7,Made,True,True,1628382.0,1628973.0,2pt made,3pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,-232.0,-8.0,1610612742.0,21801172,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,31,3pt,Wiggins 25' 3PT Pullup Jump Shot (3 PTS),[],Wiggins,5,10,Made,True,False,203952.0,,3pt made,2pt made,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,-53.0,243.0,1610612750.0,21801172,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,Powell 4' Cutting Finger Roll Layup Shot (4 PTS) (Brunson 2 AST),['pointsinthepaint'],Powell,7,10,Made,True,True,203939.0,1628973.0,3pt made,foul,,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1628382|1628973|1629029|1717|203939,1626145|1626157|1629006|203952|203967,-5.0,40.0,1610612742.0,21801172,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,34,foul,Saric S.FOUL (P1.T2) (M.Boland),[],Saric,7,10,,False,False,203967.0,,2pt made,freethrow,203939.0,,,1626145|1626157|1628382|1628973|1629006|1629029|1717|203939|203952|203967,1626145|1626157|1629006|203952|203967,1628382|1628973|1629029|1717|203939,,,1610612750.0,21801172,True
