period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Covington 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Covington,3,0,Made,True,True,203496.0,203952.0,period,2pt missed,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,-62.0,234.0,1610612750.0,21900675,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,3,0,Missed,True,False,203991.0,,3pt made,rebound,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,200782|201566|201935|203463|203991,1626157|1629006|203496|203894|203952,8.0,13.0,1610612745.0,21900675,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,3,0,,False,False,203894.0,,2pt missed,3pt made,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Towns 25' 3PT Step Back Jump Shot (3 PTS) (Wiggins 2 AST),[],Towns,6,0,Made,True,True,1626157.0,203952.0,rebound,2pt missed,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,-51.0,247.0,1610612750.0,21900675,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,MISS Harden 7' Driving Floating Jump Shot,['pointsinthepaint'],Harden,6,0,Missed,True,False,201935.0,,3pt made,rebound,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,200782|201566|201935|203463|203991,1626157|1629006|203496|203894|203952,11.0,71.0,1610612745.0,21900675,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,6,0,,False,False,203496.0,,2pt missed,3pt missed,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Wiggins 25' 3PT Pullup Jump Shot,[],Wiggins,6,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,-60.0,242.0,1610612750.0,21900675,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Okogie REBOUND (Off:1 Def:0),[],Okogie,6,0,,False,False,1629006.0,,3pt missed,turnover,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,65,turnover,Okogie Bad Pass Turnover (P1.T1),[],Okogie,6,0,,False,False,1629006.0,,rebound,steal,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,65,steal,Tucker STEAL (1 STL),[],Tucker,6,0,,False,False,200782.0,,turnover,2pt missed,,200782.0,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,200782|201566|201935|203463|203991,1626157|1629006|203496|203894|203952,,,1610612745.0,21900675,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Capela 1' Layup,['pointsinthepaint'],Capela,6,0,Missed,True,False,203991.0,,steal,block,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,200782|201566|201935|203463|203991,1626157|1629006|203496|203894|203952,-8.0,2.0,1610612745.0,21900675,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,block,Towns BLOCK (1 BLK),[],Towns,6,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,6,0,,False,False,203952.0,,block,turnover,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,turnover,Wiggins Lost Ball Turnover (P1.T2),[],Wiggins,6,0,,False,False,203952.0,,rebound,steal,,,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,1626157|1629006|203496|203894|203952,200782|201566|201935|203463|203991,,,1610612750.0,21900675,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,steal,Tucker STEAL (2 STL),[],Tucker,6,0,,False,False,200782.0,,turnover,2pt missed,,200782.0,,1626157|1629006|200782|201566|201935|203463|203496|203894|203952|203991,200782|201566|201935|203463|203991,1626157|1629006|203496|203894|203952,,,1610612745.0,21900675,True
