period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,21501188,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Teague  Cutting Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Teague,2,0,Made,True,True,201952.0,201143.0,period,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-1.0,2.0,1610612737.0,21501188,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,64.0,183.0,1610612738.0,21501188,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,21501188,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Millsap 6' Driving Hook Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Millsap,4,0,Made,True,True,200794.0,203145.0,rebound,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-1.0,61.0,1610612737.0,21501188,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Bradley 1' Running Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,block,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,10.0,0.0,1610612738.0,21501188,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,21501188,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,21501188,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Bradley 20' Pullup Jump Shot (2 PTS) (Thomas 1 AST),['2ndchance'],Bradley,4,2,Made,True,True,202340.0,202738.0,rebound,3pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,94.0,174.0,1610612738.0,21501188,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,Bazemore 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Bazemore,7,2,Made,True,True,203145.0,201952.0,2pt made,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-161.0,183.0,1610612737.0,21501188,True
