period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,,,1610612738.0,21700456,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Brown 16' Fadeaway Jumper,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,160.0,-3.0,1610612738.0,21700456,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,3pt missed,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1626196|1628389|203079|203482|204020,1627759|1628369|201143|202681|203382,,,1610612748.0,21700456,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Olynyk 26' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1626196|1628389|203079|203482|204020,1627759|1628369|201143|202681|203382,-169.0,200.0,1610612748.0,21700456,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt missed,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,,,1610612738.0,21700456,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Horford 1' Driving Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,-5.0,11.0,1610612738.0,21700456,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,,,1610612738.0,21700456,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Horford 1' Layup (2 PTS),['pointsinthepaint'],Horford,2,0,Made,True,False,201143.0,,rebound,foul,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,-7.0,2.0,1610612738.0,21700456,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,foul,Horford S.FOUL (P1.T1) (M.Davis),[],Horford,2,0,,False,False,201143.0,,2pt made,freethrow,204020.0,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1627759|1628369|201143|202681|203382,1626196|1628389|203079|203482|204020,,,1610612738.0,21700456,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,freethrow,T. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,2,1,Made,False,False,204020.0,,foul,freethrow,,,,1626196|1627759|1628369|1628389|201143|202681|203079|203382|203482|204020,1626196|1628389|203079|203482|204020,1627759|1628369|201143|202681|203382,,,1610612748.0,21700456,True
