period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,,,1610612759.0,21901298,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Westbrook 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,period,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,-78.0,24.0,1610612745.0,21901298,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,DeRozan 14' Jump Shot (2 PTS) (White 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,1628401.0,2pt made,3pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,134.0,37.0,1610612759.0,21901298,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Tucker,2,5,Made,True,True,200782.0,201566.0,2pt made,3pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,-218.0,30.0,1610612745.0,21901298,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Walker IV 25' 3PT Jump Shot,[],Walker IV,2,5,Missed,True,False,1629022.0,,3pt made,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,146.0,206.0,1610612759.0,21901298,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,5,,False,False,201566.0,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Westbrook 16' Pullup Jump Shot,[],Westbrook,2,5,Missed,True,False,201566.0,,rebound,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,8.0,161.0,1610612745.0,21901298,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,5,,False,False,1627751.0,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,,,1610612759.0,21901298,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Walker IV 1' Driving Layup,['pointsinthepaint'],Walker IV,2,5,Missed,True,False,1629022.0,,rebound,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,10.0,6.0,1610612759.0,21901298,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,2,5,,False,False,203463.0,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,McLemore 1' Running Layup (2 PTS),['pointsinthepaint'],McLemore,2,7,Made,True,False,203463.0,,rebound,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,-8.0,10.0,1610612745.0,21901298,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Poeltl,4,7,Made,True,True,1627751.0,201942.0,2pt made,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,13.0,10.0,1610612759.0,21901298,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,McLemore 3' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],McLemore,4,9,Made,True,True,203463.0,201566.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,28.0,19.0,1610612745.0,21901298,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,2pt,MISS Poeltl 10' Hook Shot,[],Poeltl,4,9,Missed,True,False,1627751.0,,2pt made,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,92.0,38.0,1610612759.0,21901298,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,4,9,,False,False,203496.0,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,4,9,Missed,True,False,200782.0,,rebound,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,-223.0,25.0,1610612745.0,21901298,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,rebound,Walker IV REBOUND (Off:0 Def:1),[],Walker IV,4,9,,False,False,1629022.0,,3pt missed,3pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,,,1610612759.0,21901298,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,3pt,MISS White 26' 3PT Jump Shot,[],White,4,9,Missed,True,False,1628401.0,,rebound,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,-235.0,105.0,1610612759.0,21901298,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,4,9,,False,False,201566.0,,3pt missed,turnover,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,turnover,Green Lost Ball Turnover (P1.T1),[],Green,4,9,,False,False,201145.0,,rebound,steal,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,steal,Poeltl STEAL (1 STL),[],Poeltl,4,9,,False,False,1627751.0,,turnover,2pt made,,1627751.0,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,,,1610612759.0,21901298,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,White 1' Running Layup (2 PTS),['pointsinthepaint'],White,6,9,Made,True,False,1628401.0,,steal,3pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,3.0,10.0,1610612759.0,21901298,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,3pt,MISS Westbrook 26' 3PT Jump Shot,[],Westbrook,6,9,Missed,True,False,201566.0,,2pt made,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,-124.0,231.0,1610612745.0,21901298,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,rebound,White REBOUND (Off:0 Def:1),[],White,6,9,,False,False,1628401.0,,3pt missed,2pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,,,1610612759.0,21901298,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,2pt,DeRozan 13' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],DeRozan,8,9,Made,True,False,201942.0,,rebound,3pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,-36.0,122.0,1610612759.0,21901298,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,3pt,Green 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),[],Green,8,12,Made,True,True,201145.0,201566.0,2pt made,foul,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,143.0,230.0,1610612745.0,21901298,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,39,foul,Covington P.FOUL (P1.T1) (J.Goble),[],Covington,8,12,,False,False,203496.0,,3pt made,2pt made,1627751.0,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,,,1610612745.0,21901298,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,41,2pt,Poeltl 8' Hook Shot (4 PTS) (Murray 1 AST),['pointsinthepaint'],Poeltl,10,12,Made,True,True,1627751.0,1627749.0,foul,3pt made,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,-7.0,83.0,1610612759.0,21901298,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,43,3pt,McLemore 28' 3PT Jump Shot (7 PTS) (Westbrook 4 AST),[],McLemore,10,15,Made,True,True,203463.0,201566.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,200782|201145|201566|203463|203496,1627749|1627751|1628401|1629022|201942,137.0,241.0,1610612745.0,21901298,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,45,2pt,MISS DeRozan 13' Turnaround Fadeaway Shot,['pointsinthepaint'],DeRozan,10,15,Missed,True,False,201942.0,,3pt made,rebound,,,,1627749|1627751|1628401|1629022|200782|201145|201566|201942|203463|203496,1627749|1627751|1628401|1629022|201942,200782|201145|201566|203463|203496,-65.0,109.0,1610612759.0,21901298,True
