period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS D. Robinson 25' 3PT,[],Robinson,3,3,Missed,True,False,1629130,,3pt made,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,-173.0,190.0,1610612765.0,22500494
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,3,3,,False,False,1630241,,3pt missed,2pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS S. Merrill 12' driving floating Shot - blocked,[],Merrill,3,3,Missed,True,False,1630241,,rebound,block,,,1630595.0,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-86.0,86.0,1610612739.0,22500494
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,3,3,,False,False,1630595,,2pt missed,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,3,3,,False,False,1641709,,block,2pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS D. Robinson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Robinson,3,3,Missed,True,False,1629130,,rebound,block,,,1630596.0,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,-4.0,13.0,1610612765.0,22500494
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,block,E. Mobley BLOCK (1 BLK),[],Mobley,3,3,,False,False,1630596,,2pt missed,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,block,3pt made,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,3pt,C. Cunningham 25' 3PT pullup (6 PTS),['2ndchance'],Cunningham,3,6,Made,True,False,1630595,,rebound,3pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,-124.0,222.0,1610612765.0,22500494
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS D. Garland 26' 3PT,[],Garland,3,6,Missed,True,False,1629636,,3pt made,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,129.0,231.0,1610612739.0,22500494
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,A. Thompson REBOUND (Off:0 Def:4),[],Thompson,3,6,,False,False,1641709,,3pt missed,turnover,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,A. Thompson lost ball TURNOVER (2 TO),[],Thompson,3,6,,False,False,1641709,,rebound,steal,,1628378.0,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,steal,D. Mitchell STEAL (1 STL),[],Mitchell,3,6,,False,False,1628378,,turnover,2pt made,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,D. Garland running Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,5,6,Made,True,True,1629636,1628378.0,steal,foul,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,10.0,5.0,1610612739.0,22500494
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,foul,E. Mobley shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Mobley,5,6,,False,False,1630596,,2pt made,freethrow,1630595.0,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,freethrow,C. Cunningham Free Throw 1 of 2 (7 PTS),[],Cunningham,5,7,Made,False,False,1630595,,foul,freethrow,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,freethrow,C. Cunningham Free Throw 2 of 2 (8 PTS),[],Cunningham,5,8,Made,False,False,1630595,,freethrow,3pt made,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,3pt,S. Merrill 27' 3PT pullup (6 PTS) (D. Garland 1 AST),[],Merrill,8,8,Made,True,True,1630241,1629636.0,freethrow,3pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,59.0,267.0,1610612739.0,22500494
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,8,8,Missed,True,False,1630595,,3pt made,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,-110.0,231.0,1610612765.0,22500494
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,8,8,,False,False,1628378,,3pt missed,2pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,MISS E. Mobley 8' turnaround Hook,['pointsinthepaint'],Mobley,8,8,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-1.0,89.0,1610612739.0,22500494
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0,,2pt missed,foul,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,foul,E. Mobley personal FOUL (2 PF),[],Mobley,8,8,,False,False,1630596,,rebound,2pt made,1630595.0,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,2pt,D. Robinson cutting Layup (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Robinson,8,10,Made,True,True,1629130,1630191.0,foul,3pt made,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,4.0,5.0,1610612765.0,22500494
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,E. Mobley 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Mobley,11,10,Made,True,True,1630596,1628378.0,2pt made,3pt missed,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1628378|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-51.0,254.0,1610612739.0,22500494
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,3pt,MISS D. Robinson 24' 3PT,[],Robinson,11,10,Missed,True,False,1629130,,3pt made,rebound,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,233.0,73.0,1610612765.0,22500494
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,rebound,TEAM offensive REBOUND,['team'],,11,10,,False,False,0,,3pt missed,substitution,,,,1628378|1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1628378|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,substitution,SUB out: D. Mitchell,[],Mitchell,11,10,,False,False,1628378,,rebound,substitution,,,,1629130|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,substitution,SUB in: D. Hunter,[],Hunter,11,10,,False,False,1629631,,substitution,3pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,3pt,D. Robinson 24' 3PT  (5 PTS) (P. Reed 1 AST),['2ndchance'],Robinson,11,13,Made,True,True,1629130,1630194.0,substitution,2pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,-88.0,231.0,1610612765.0,22500494
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,2pt,E. Mobley driving finger roll Layup (5 PTS),['pointsinthepaint'],Mobley,13,13,Made,True,False,1630596,,3pt made,foul,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,5.0,12.0,1610612739.0,22500494
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,foul,D. Robinson shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Robinson,13,13,,False,False,1629130,,2pt made,timeout,1630596.0,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,timeout,CLE Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,foul,freethrow,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,freethrow,E. Mobley Free Throw 1 of 1 (6 PTS),[],Mobley,14,13,Made,False,False,1630596,,timeout,3pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,MISS A. Thompson 3PT,[],Thompson,14,13,Missed,True,False,1641709,,freethrow,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,232.0,1.0,1610612765.0,22500494
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,14,13,,False,False,1630194,,3pt missed,2pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,2pt,MISS P. Reed Hook - blocked,"['pointsinthepaint', '2ndchance']",Reed,14,13,Missed,True,False,1630194,,rebound,block,,,1630596.0,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,-10.0,6.0,1610612765.0,22500494
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,block,E. Mobley BLOCK (2 BLK),[],Mobley,14,13,,False,False,1630596,,2pt missed,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,rebound,P. Reed REBOUND (Off:2 Def:0),[],Reed,14,13,,False,False,1630194,,block,2pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,2pt,P. Reed putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Reed,14,15,Made,True,False,1630194,,rebound,2pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,2.0,14.0,1610612765.0,22500494
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,2pt,MISS E. Mobley 10' turnaround Hook,['pointsinthepaint'],Mobley,14,15,Missed,True,False,1630596,,2pt made,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-37.0,96.0,1610612739.0,22500494
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,rebound,P. Reed REBOUND (Off:2 Def:1),[],Reed,14,15,,False,False,1630194,,2pt missed,2pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS C. Cunningham 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Cunningham,14,15,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,64.0,16.0,1610612765.0,22500494
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,rebound,A. Thompson REBOUND (Off:1 Def:4),[],Thompson,14,15,,False,False,1641709,,2pt missed,turnover,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,14,15,,False,False,1630191,,rebound,steal,,1642281.0,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,steal,J. Tyson STEAL (1 STL),[],Tyson,14,15,,False,False,1642281,,turnover,2pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,2pt,D. Garland 9' driving floating bank Jump Shot (4 PTS) (S. Merrill 1 AST),['fromturnover'],Garland,16,15,Made,True,True,1629636,1630241.0,steal,2pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-88.0,39.0,1610612739.0,22500494
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,2pt,A. Thompson 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Thompson,16,17,Made,True,False,1641709,,2pt made,2pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,49.0,87.0,1610612765.0,22500494
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,2pt,D. Garland 7' driving floating bank Jump Shot (6 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Garland,18,17,Made,True,True,1629636,1630596.0,2pt made,2pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,66.0,36.0,1610612739.0,22500494
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,2pt,MISS P. Reed 8' floating Shot,['pointsinthepaint'],Reed,18,17,Missed,True,False,1630194,,2pt made,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,-42.0,73.0,1610612765.0,22500494
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,18,17,,False,False,1630596,,2pt missed,3pt made,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,3pt,S. Merrill 3PT  (9 PTS) (J. Tyson 2 AST),[],Merrill,21,17,Made,True,True,1630241,1642281.0,rebound,turnover,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-234.0,6.0,1610612739.0,22500494
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,turnover,D. Robinson lost ball TURNOVER (1 TO),[],Robinson,21,17,,False,False,1629130,,3pt made,steal,,1630241.0,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,87,steal,S. Merrill STEAL (1 STL),[],Merrill,21,17,,False,False,1630241,,turnover,3pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,3pt,MISS S. Merrill 28' running pullup 3PT,"['fromturnover', 'fastbreak']",Merrill,21,17,Missed,True,False,1630241,,steal,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,-137.0,247.0,1610612739.0,22500494
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,21,17,,False,False,1630595,,3pt missed,3pt missed,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,3pt,MISS C. Cunningham 27' running pullup 3PT,['fastbreak'],Cunningham,21,17,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,-5.0,271.0,1610612765.0,22500494
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,rebound,TEAM offensive REBOUND,['team'],,21,17,,False,False,0,,3pt missed,foul,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629130|1630191|1630194|1630595|1641709,1629631|1629636|1630241|1630596|1642281,,,1610612765.0,22500494
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,foul,S. Merrill loose ball personal FOUL (2 PF),[],Merrill,21,17,,False,False,1630241,,rebound,substitution,1630191.0,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1630596|1641709|1642281,1629631|1629636|1630241|1630596|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT04M18.00S,04:18,Q1 04:18,39.7,94,substitution,SUB out: E. Mobley,[],Mobley,21,17,,False,False,1630596,,foul,substitution,,,,1629130|1629631|1629636|1630191|1630194|1630241|1630595|1641709|1642281,1629631|1629636|1630241|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,substitution,SUB out: S. Merrill,[],Merrill,21,17,,False,False,1630241,,substitution,substitution,,,,1629130|1629631|1629636|1630191|1630194|1630595|1641709|1642281,1629631|1629636|1642281,1629130|1630191|1630194|1630595|1641709,,,1610612739.0,22500494
