period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,,,1610612764.0,21700218,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Morris 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,period,2pt made,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,-123.0,53.0,1610612764.0,21700218,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Whiteside Alley Oop Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,2,2,Made,True,True,202355.0,201609.0,2pt made,2pt made,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,1626196|201609|201949|202355|203079,101162|202322|202693|203078|203490,-2.0,3.0,1610612748.0,21700218,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Morris 12' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Morris,4,2,Made,True,False,202693.0,,2pt made,3pt missed,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,71.0,95.0,1610612764.0,21700218,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,3pt,MISS Dragic 27' 3PT Jump Shot,[],Dragic,4,2,Missed,True,False,201609.0,,2pt made,rebound,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,1626196|201609|201949|202355|203079,101162|202322|202693|203078|203490,136.0,239.0,1610612748.0,21700218,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,substitution,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,,,1610612764.0,21700218,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,substitution,SUB out: J. Winslow,[],Winslow,4,2,,False,False,1626159.0,,rebound,substitution,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,1626196|201609|201949|202355|203079,101162|202322|202693|203078|203490,,,1610612748.0,21700218,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,substitution,SUB in: J. Johnson,[],Johnson,4,2,,False,False,201949.0,,substitution,3pt missed,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,1626196|201609|201949|202355|203079,101162|202322|202693|203078|203490,,,1610612748.0,21700218,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,3pt,MISS Porter Jr. 3PT Jump Shot,[],Porter Jr.,4,2,Missed,True,False,203490.0,,substitution,rebound,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,231.0,11.0,1610612764.0,21700218,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,4,2,,False,False,203490.0,,3pt missed,foul,,,,101162|1626196|201609|201949|202322|202355|202693|203078|203079|203490,101162|202322|202693|203078|203490,1626196|201609|201949|202355|203079,,,1610612764.0,21700218,True
