period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Prince 6' Driving Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,foul,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,4.0,64.0,1610612763.0,21400389,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,MISS Prince 1' Layup,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,0.0,7.0,1610612763.0,21400389,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,MISS Randolph 1' Tip Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt missed,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-5.0,7.0,1610612763.0,21400389,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,2pt,MISS Gasol 12' Pullup Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,70.0,99.0,1610612763.0,21400389,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,2pt,Noah 20' Jump Shot (4 PTS) (Hinrich 2 AST),[],Noah,2,6,Made,True,True,201149.0,2550.0,rebound,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-146.0,142.0,1610612741.0,21400389,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,Conley 21' Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,4,6,Made,True,True,201144.0,201188.0,2pt made,3pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-149.0,149.0,1610612763.0,21400389,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,127.0,219.0,1610612741.0,21400389,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,3pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,9.0,250.0,1610612763.0,21400389,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,2pt,MISS Hinrich 20' Pullup Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,129.0,156.0,1610612741.0,21400389,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,rebound,Randolph REBOUND (Off:1 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,2pt,MISS Randolph 3' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,18.0,19.0,1610612763.0,21400389,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,2pt,Randolph 2' Tip Shot (2 PTS),['pointsinthepaint'],Randolph,6,6,Made,True,False,2216.0,,2pt missed,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,9.0,15.0,1610612763.0,21400389,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,rebound,Randolph REBOUND (Off:2 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,32,2pt,Gasol 2' Layup (2 PTS),['pointsinthepaint'],Gasol,6,8,Made,True,False,2200.0,,rebound,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-19.0,7.0,1610612741.0,21400389,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,33,2pt,MISS Randolph 4' Turnaround Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-29.0,20.0,1610612763.0,21400389,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,34,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,foul,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,35,foul,Conley P.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,foul,2550.0,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,36,foul,Randolph S.FOUL (P1.T2),[],Randolph,0,0,,False,False,2216.0,,foul,freethrow,2550.0,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,freethrow,Hinrich Free Throw 1 of 2 (3 PTS),[],Hinrich,6,9,Made,False,False,2550.0,,foul,freethrow,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,38,freethrow,MISS Hinrich Free Throw 2 of 2,[],Hinrich,0,0,Missed,False,False,2550.0,,freethrow,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,40,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,201188.0,,freethrow,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,41,2pt,Prince 14' Jump Shot (2 PTS) (Lee 1 AST),[],Prince,8,9,Made,True,True,2419.0,201584.0,rebound,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,140.0,9.0,1610612763.0,21400389,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,2pt,Gasol 5' Hook Shot (4 PTS) (Hinrich 3 AST),['pointsinthepaint'],Gasol,8,11,Made,True,True,2200.0,2550.0,2pt made,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-48.0,9.0,1610612741.0,21400389,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,43,2pt,MISS Gasol 12' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-60.0,102.0,1610612763.0,21400389,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,47,2pt,MISS Hinrich 5' Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-35.0,37.0,1610612741.0,21400389,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,48,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,49,2pt,Conley 3' Driving Layup (4 PTS),['pointsinthepaint'],Conley,10,11,Made,True,False,201144.0,,rebound,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-8.0,25.0,1610612763.0,21400389,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,50,2pt,MISS Butler 1' Driving Reverse Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,9.0,0.0,1610612741.0,21400389,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,51,rebound,Randolph REBOUND (Off:2 Def:3),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,52,2pt,MISS Conley 1' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,block,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,10.0,11.0,1610612763.0,21400389,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,52,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,53,rebound,Gasol REBOUND (Off:2 Def:2),[],Gasol,0,0,,False,False,201188.0,,block,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,54,2pt,MISS Gasol 6' Pullup Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,56.0,0.0,1610612763.0,21400389,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,55,rebound,Randolph REBOUND (Off:3 Def:3),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,56,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,steal,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,56,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,57,2pt,Butler 1' Reverse Layup (2 PTS),['pointsinthepaint'],Butler,10,13,Made,True,False,202710.0,,steal,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-7.0,-2.0,1610612741.0,21400389,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,58,2pt,Prince 19' Jump Shot (4 PTS) (Randolph 1 AST),[],Prince,12,13,Made,True,True,2419.0,2216.0,2pt made,2pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,0.0,190.0,1610612763.0,21400389,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,59,2pt,MISS Hinrich 16' Step Back Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-161.0,1.0,1610612741.0,21400389,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,60,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,,,1610612741.0,21400389,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,61,3pt,MISS Hinrich  3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201149|202710|2200|2399|2550,201144|201188|201584|2216|2419,-232.0,6.0,1610612741.0,21400389,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,62,rebound,Randolph REBOUND (Off:3 Def:4),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,63,2pt,Gasol 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Gasol,14,13,Made,True,False,201188.0,,rebound,foul,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,-59.0,12.0,1610612763.0,21400389,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,64,foul,Gasol P.FOUL (P1.T3),[],Gasol,0,0,,False,False,201188.0,,2pt made,timeout,202710.0,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,66,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419|2550,201144|201188|201584|2216|2419,201149|202710|2200|2399|2550,,,1610612763.0,21400389,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,67,substitution,SUB out: K. Hinrich,[],Hinrich,0,0,,False,False,2550.0,,timeout,substitution,,,,201144|201149|201188|201584|202710|2200|2216|2399|2419,201149|202710|2200|2399,201144|201188|201584|2216|2419,,,1610612741.0,21400389,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,68,substitution,SUB out: M. Conley,[],Conley,0,0,,False,False,201144.0,,substitution,substitution,,,,201149|201188|201584|202710|2200|2216|2399|2419,201188|201584|2216|2419,201149|202710|2200|2399,,,1610612763.0,21400389,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,69,substitution,SUB in: A. Brooks,[],Brooks,0,0,,False,False,201166.0,,substitution,substitution,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419,201149|201166|202710|2200|2399,201188|201584|2216|2419,,,1610612741.0,21400389,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,70,substitution,SUB in: B. Udrih,[],Udrih,0,0,,False,False,2757.0,,substitution,2pt missed,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,,,1610612763.0,21400389,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,69,2pt,MISS Butler 17' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,substitution,rebound,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,-130.0,104.0,1610612741.0,21400389,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,70,rebound,Gasol REBOUND (Off:2 Def:3),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,,,1610612763.0,21400389,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,71,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,200.0,145.0,1610612763.0,21400389,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,72,rebound,Gasol REBOUND (Off:1 Def:3),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,73,2pt,MISS Noah 20' Jump Shot,[],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,-175.0,93.0,1610612741.0,21400389,True
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,74,rebound,Butler REBOUND (Off:1 Def:2),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,75,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,75,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,,,1610612763.0,21400389,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,76,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,steal,rebound,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,37.0,176.0,1610612763.0,21400389,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,77,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
1,PT02M02.00S,02:02,Q1 02:02,38.03333333333333,78,turnover,Brooks Bad Pass Turnover (P1.T2),[],Brooks,0,0,,False,False,201166.0,,rebound,steal,,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
1,PT02M02.00S,02:02,Q1 02:02,38.03333333333333,78,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,foul,,201188.0,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201188|201584|2216|2419|2757,201149|201166|202710|2200|2399,,,1610612763.0,21400389,True
1,PT01M54.00S,01:54,Q1 01:54,37.9,79,foul,Gasol S.FOUL (P1.T2),[],Gasol,0,0,,False,False,2200.0,,steal,timeout,2419.0,,,201149|201166|201188|201584|202710|2200|2216|2399|2419|2757,201149|201166|202710|2200|2399,201188|201584|2216|2419|2757,,,1610612741.0,21400389,True
